member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,9.5367431640625e-07,0.9622641509433962,0.9852941176470589,0.9210526315789473,-1,-1,-1,-1
True,True,1183,185.99622631072998,0.9346938775510204,0.9554140127388535,0.8977272727272727,-1,-1,-1,-1
True,False,1183,185.99622631072998,0.9339622641509434,0.9558823529411765,0.8947368421052632,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9346938775510204,0.9554140127388535,0.8977272727272727,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.9339622641509434,0.9558823529411765,0.8947368421052632,-1,-1,-1,-1
True,True,1352,186.94478058815002,0.9387755102040817,0.9681528662420382,0.8863636363636364,-1,-1,-1,-1
True,False,1352,186.94478058815002,0.9245283018867925,0.9264705882352942,0.9210526315789473,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9387755102040817,0.9681528662420382,0.8863636363636364,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.9245283018867925,0.9264705882352942,0.9210526315789473,-1,-1,-1,-1
True,True,1521,181.3659279346466,0.9510204081632653,0.9745222929936306,0.9090909090909091,-1,-1,-1,-1
True,False,1521,181.3659279346466,0.9433962264150944,0.9705882352941176,0.8947368421052632,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9510204081632653,0.9745222929936306,0.9090909090909091,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9433962264150944,0.9705882352941176,0.8947368421052632,-1,-1,-1,-1
True,True,1690,190.7384421825409,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
True,False,1690,190.7384421825409,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,1859,183.62561964988708,0.9428571428571428,0.9617834394904459,0.9090909090909091,-1,-1,-1,-1
True,False,1859,183.62561964988708,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9428571428571428,0.9617834394904459,0.9090909090909091,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,2028,186.32918405532837,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
True,False,2028,186.32918405532837,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,2197,187.9838490486145,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
True,False,2197,187.9838490486145,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,2366,179.7752275466919,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,2366,179.7752275466919,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
True,True,2535,186.81950521469116,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
True,False,2535,186.81950521469116,0.8867924528301887,0.8823529411764706,0.8947368421052632,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8867924528301887,0.8823529411764706,0.8947368421052632,-1,-1,-1,-1
True,True,2704,181.65781664848328,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
True,False,2704,181.65781664848328,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,2873,180.4619333744049,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
True,False,2873,180.4619333744049,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,3042,183.16998863220215,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
True,False,3042,183.16998863220215,0.9433962264150944,0.9705882352941176,0.8947368421052632,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9433962264150944,0.9705882352941176,0.8947368421052632,-1,-1,-1,-1
True,True,3211,185.75024676322937,0.9428571428571428,0.9745222929936306,0.8863636363636364,-1,-1,-1,-1
True,False,3211,185.75024676322937,0.9150943396226415,0.8970588235294118,0.9473684210526315,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9428571428571428,0.9745222929936306,0.8863636363636364,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.9150943396226415,0.8970588235294118,0.9473684210526315,-1,-1,-1,-1
True,True,3380,192.5393853187561,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
True,False,3380,192.5393853187561,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,3549,187.2143304347992,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,3549,187.2143304347992,0.9716981132075472,1.0,0.9210526315789473,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9716981132075472,1.0,0.9210526315789473,-1,-1,-1,-1
True,True,3718,184.53973150253296,0.9510204081632653,0.9554140127388535,0.9431818181818182,-1,-1,-1,-1
True,False,3718,184.53973150253296,0.9528301886792453,1.0,0.868421052631579,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9510204081632653,0.9554140127388535,0.9431818181818182,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9528301886792453,1.0,0.868421052631579,-1,-1,-1,-1
True,True,3887,189.63312673568726,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,3887,189.63312673568726,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,4056,183.88883519172668,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
True,False,4056,183.88883519172668,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,4225,188.73520970344543,0.963265306122449,0.9554140127388535,0.9772727272727273,-1,-1,-1,-1
True,False,4225,188.73520970344543,0.8962264150943396,0.9264705882352942,0.8421052631578947,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.963265306122449,0.9554140127388535,0.9772727272727273,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8962264150943396,0.9264705882352942,0.8421052631578947,-1,-1,-1,-1
True,True,4394,178.145161151886,0.9346938775510204,0.9808917197452229,0.8522727272727273,-1,-1,-1,-1
True,False,4394,178.145161151886,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9346938775510204,0.9808917197452229,0.8522727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,4563,181.34465336799622,0.9551020408163265,0.9808917197452229,0.9090909090909091,-1,-1,-1,-1
True,False,4563,181.34465336799622,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9551020408163265,0.9808917197452229,0.9090909090909091,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,4732,180.4404537677765,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
True,False,4732,180.4404537677765,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
True,True,4901,181.1361002922058,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
True,False,4901,181.1361002922058,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
