member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,246.72022032737732,0.3015414258188825,0.0,0.8024691358024691,-1,-1,-1,-1
True,False,0,246.72022032737732,0.3071748878923767,0.0,0.8057553956834532,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.3015414258188825,0.0,0.8024691358024691,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.3071748878923767,0.0,0.8057553956834532,-1,-1,-1,-1
True,True,169,266.66373085975647,0.34778420038535646,0.0,0.5432098765432098,-1,-1,-1,-1
True,False,169,266.66373085975647,0.35874439461883406,0.0,0.60431654676259,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.34778420038535646,0.0,0.5432098765432098,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.35874439461883406,0.0,0.60431654676259,-1,-1,-1,-1
True,True,338,251.35759162902832,0.3111753371868979,0.0,0.0,-1,-1,-1,-1
True,False,338,251.35759162902832,0.2802690582959641,0.0,0.0,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.3111753371868979,0.0,0.0,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.2802690582959641,0.0,0.0,-1,-1,-1,-1
True,True,507,251.02482271194458,0.3304431599229287,0.0,0.654320987654321,-1,-1,-1,-1
True,False,507,251.02482271194458,0.3452914798206278,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.3304431599229287,0.0,0.654320987654321,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.3452914798206278,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,676,244.856871843338,0.3063583815028902,0.0,0.7345679012345679,-1,-1,-1,-1
True,False,676,244.856871843338,0.2802690582959641,0.5,0.7050359712230215,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.3063583815028902,0.0,0.7345679012345679,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.2802690582959641,0.5,0.7050359712230215,-1,-1,-1,-1
True,True,845,242.25685739517212,0.3304431599229287,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,845,242.25685739517212,0.32286995515695066,1.0,0.7553956834532374,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.3304431599229287,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.32286995515695066,1.0,0.7553956834532374,-1,-1,-1,-1
True,True,1014,246.72043299674988,0.3217726396917148,0.0,0.6759259259259259,-1,-1,-1,-1
True,False,1014,246.72043299674988,0.3251121076233184,0.0,0.6690647482014388,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.3217726396917148,0.0,0.6759259259259259,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.3251121076233184,0.0,0.6690647482014388,-1,-1,-1,-1
True,True,1183,262.9238221645355,0.31695568400770713,0.0,0.2191358024691358,-1,-1,-1,-1
True,False,1183,262.9238221645355,0.28475336322869954,0.5,0.2014388489208633,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.31695568400770713,0.0,0.2191358024691358,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.28475336322869954,0.5,0.2014388489208633,-1,-1,-1,-1
True,True,1352,267.21511483192444,0.31021194605009633,0.0,0.2716049382716049,-1,-1,-1,-1
True,False,1352,267.21511483192444,0.30493273542600896,0.0,0.2805755395683453,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.31021194605009633,0.0,0.2716049382716049,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.30493273542600896,0.0,0.2805755395683453,-1,-1,-1,-1
True,True,1521,237.1892957687378,0.3198458574181118,0.0,0.25617283950617287,-1,-1,-1,-1
True,False,1521,237.1892957687378,0.30493273542600896,0.0,0.2014388489208633,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.3198458574181118,0.0,0.25617283950617287,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.30493273542600896,0.0,0.2014388489208633,-1,-1,-1,-1
True,True,1690,230.8355839252472,0.3227360308285164,0.0,0.9320987654320988,-1,-1,-1,-1
True,False,1690,230.8355839252472,0.31614349775784756,0.0,0.9136690647482014,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.3227360308285164,0.0,0.9320987654320988,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.31614349775784756,0.0,0.9136690647482014,-1,-1,-1,-1
True,True,1859,245.5296504497528,0.3217726396917148,0.0,0.7376543209876543,-1,-1,-1,-1
True,False,1859,245.5296504497528,0.2982062780269058,0.0,0.6402877697841727,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.3217726396917148,0.0,0.7376543209876543,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.2982062780269058,0.0,0.6402877697841727,-1,-1,-1,-1
True,True,2028,268.59538650512695,0.34296724470134876,0.0,0.6512345679012346,-1,-1,-1,-1
True,False,2028,268.59538650512695,0.336322869955157,0.0,0.6546762589928058,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.34296724470134876,0.0,0.6512345679012346,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.336322869955157,0.0,0.6546762589928058,-1,-1,-1,-1
True,True,2197,244.26393818855286,0.3246628131021195,0.6666666666666666,0.9567901234567902,-1,-1,-1,-1
True,False,2197,244.26393818855286,0.31614349775784756,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.3246628131021195,0.6666666666666666,0.9567901234567902,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.31614349775784756,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,2366,260.2309293746948,0.3631984585741811,0.0,0.6203703703703703,-1,-1,-1,-1
True,False,2366,260.2309293746948,0.3475336322869955,0.0,0.6618705035971223,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.3631984585741811,0.0,0.6203703703703703,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.3475336322869955,0.0,0.6618705035971223,-1,-1,-1,-1
True,True,2535,270.51286458969116,0.30828516377649323,0.0,0.7746913580246914,-1,-1,-1,-1
True,False,2535,270.51286458969116,0.28699551569506726,0.0,0.7194244604316546,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.30828516377649323,0.0,0.7746913580246914,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.28699551569506726,0.0,0.7194244604316546,-1,-1,-1,-1
True,True,2704,272.5607807636261,0.3468208092485549,0.0,0.595679012345679,-1,-1,-1,-1
True,False,2704,272.5607807636261,0.31614349775784756,0.0,0.5827338129496403,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.3468208092485549,0.0,0.595679012345679,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.31614349775784756,0.0,0.5827338129496403,-1,-1,-1,-1
True,True,2873,261.69379115104675,0.3227360308285164,0.0,0.5802469135802469,-1,-1,-1,-1
True,False,2873,261.69379115104675,0.2757847533632287,0.0,0.5251798561151079,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.3227360308285164,0.0,0.5802469135802469,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.2757847533632287,0.0,0.5251798561151079,-1,-1,-1,-1
True,True,3042,278.46486806869507,0.3140655105973025,0.0,0.8117283950617284,-1,-1,-1,-1
True,False,3042,278.46486806869507,0.32062780269058294,0.0,0.8129496402877698,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.3140655105973025,0.0,0.8117283950617284,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.32062780269058294,0.0,0.8129496402877698,-1,-1,-1,-1
True,True,3211,228.63267755508423,0.3304431599229287,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,3211,228.63267755508423,0.3542600896860987,0.0,0.8057553956834532,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.3304431599229287,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.3542600896860987,0.0,0.8057553956834532,-1,-1,-1,-1
True,True,3380,287.2393743991852,0.3333333333333333,0.0,0.7469135802469136,-1,-1,-1,-1
True,False,3380,287.2393743991852,0.31614349775784756,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.3333333333333333,0.0,0.7469135802469136,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.31614349775784756,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,3549,256.09451961517334,0.2610789980732177,0.0,0.17901234567901234,-1,-1,-1,-1
True,False,3549,256.09451961517334,0.2556053811659193,0.0,0.2302158273381295,-1,-1,-1,-1
