member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,287.339234828949,0.8688524590163934,0.8235294117647058,0.8863636363636364,-1,-1,-1,-1
True,False,0,287.339234828949,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.8688524590163934,0.8235294117647058,0.8863636363636364,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,169,261.6803402900696,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
True,False,169,261.6803402900696,0.48148148148148145,0.5714285714285714,0.45,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.48148148148148145,0.5714285714285714,0.45,-1,-1,-1,-1
True,True,338,385.33169627189636,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,338,385.33169627189636,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,507,242.14877223968506,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,507,242.14877223968506,0.6666666666666666,0.5714285714285714,0.7,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.6666666666666666,0.5714285714285714,0.7,-1,-1,-1,-1
True,True,676,176.99779057502747,0.819672131147541,0.8235294117647058,0.8181818181818182,-1,-1,-1,-1
True,False,676,176.99779057502747,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.819672131147541,0.8235294117647058,0.8181818181818182,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,845,709.1080687046051,0.8852459016393442,0.9411764705882353,0.8636363636363636,-1,-1,-1,-1
True,False,845,709.1080687046051,0.6296296296296297,0.7142857142857143,0.6,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8852459016393442,0.9411764705882353,0.8636363636363636,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6296296296296297,0.7142857142857143,0.6,-1,-1,-1,-1
True,True,1014,236.60259103775024,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
True,False,1014,236.60259103775024,0.5925925925925926,0.5714285714285714,0.6,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.5925925925925926,0.5714285714285714,0.6,-1,-1,-1,-1
True,True,1183,601.4275803565979,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,1183,601.4275803565979,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
True,True,1352,236.16952562332153,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,1352,236.16952562332153,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,1521,207.95370078086853,0.9344262295081968,0.9411764705882353,0.9318181818181818,-1,-1,-1,-1
True,False,1521,207.95370078086853,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9344262295081968,0.9411764705882353,0.9318181818181818,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1690,192.42260146141052,0.8852459016393442,0.9411764705882353,0.8636363636363636,-1,-1,-1,-1
True,False,1690,192.42260146141052,0.4444444444444444,0.2857142857142857,0.5,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8852459016393442,0.9411764705882353,0.8636363636363636,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.4444444444444444,0.2857142857142857,0.5,-1,-1,-1,-1
True,True,1859,331.91475105285645,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,1859,331.91475105285645,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,690.2793757915497,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
True,False,2028,690.2793757915497,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,2197,271.0734853744507,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,2197,271.0734853744507,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2366,230.44571113586426,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,2366,230.44571113586426,0.4074074074074074,0.14285714285714285,0.5,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.4074074074074074,0.14285714285714285,0.5,-1,-1,-1,-1
True,True,2535,237.04349732398987,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,2535,237.04349732398987,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2704,254.0752329826355,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
True,False,2704,254.0752329826355,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,2873,274.4223883152008,0.8688524590163934,0.8235294117647058,0.8863636363636364,-1,-1,-1,-1
True,False,2873,274.4223883152008,0.5925925925925926,0.5714285714285714,0.6,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8688524590163934,0.8235294117647058,0.8863636363636364,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.5925925925925926,0.5714285714285714,0.6,-1,-1,-1,-1
True,True,3042,419.3530185222626,0.8688524590163934,0.9411764705882353,0.8409090909090909,-1,-1,-1,-1
True,False,3042,419.3530185222626,0.4444444444444444,0.42857142857142855,0.45,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8688524590163934,0.9411764705882353,0.8409090909090909,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.4444444444444444,0.42857142857142855,0.45,-1,-1,-1,-1
True,True,3211,203.55639600753784,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,3211,203.55639600753784,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3380,292.8076174259186,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,3380,292.8076174259186,0.4444444444444444,0.2857142857142857,0.5,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.4444444444444444,0.2857142857142857,0.5,-1,-1,-1,-1
True,True,3549,453.70737981796265,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,3549,453.70737981796265,0.5185185185185185,0.42857142857142855,0.55,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5185185185185185,0.42857142857142855,0.55,-1,-1,-1,-1
True,True,3718,293.6570637226105,0.8360655737704918,0.6470588235294118,0.9090909090909091,-1,-1,-1,-1
True,False,3718,293.6570637226105,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8360655737704918,0.6470588235294118,0.9090909090909091,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3887,230.38483905792236,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,3887,230.38483905792236,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,4056,222.46801352500916,0.8688524590163934,0.8823529411764706,0.8636363636363636,-1,-1,-1,-1
True,False,4056,222.46801352500916,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8688524590163934,0.8823529411764706,0.8636363636363636,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,4225,288.65648674964905,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,4225,288.65648674964905,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,4394,356.9633173942566,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,4394,356.9633173942566,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,4563,187.93692350387573,0.8852459016393442,0.8823529411764706,0.8863636363636364,-1,-1,-1,-1
True,False,4563,187.93692350387573,0.5555555555555556,0.5714285714285714,0.55,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8852459016393442,0.8823529411764706,0.8863636363636364,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5555555555555556,0.5714285714285714,0.55,-1,-1,-1,-1
True,True,4732,346.221706867218,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
True,False,4732,346.221706867218,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,4901,355.87669110298157,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4901,355.87669110298157,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
