member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,205.52986669540405,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,0,205.52986669540405,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,169,195.12795114517212,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
True,False,169,195.12795114517212,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,338,236.43182754516602,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
True,False,338,236.43182754516602,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,507,199.5998454093933,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,507,199.5998454093933,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
True,True,676,204.79979491233826,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
True,False,676,204.79979491233826,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,845,204.34066152572632,0.9180327868852459,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,845,204.34066152572632,0.4444444444444444,0.2857142857142857,0.5,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.9180327868852459,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.4444444444444444,0.2857142857142857,0.5,-1,-1,-1,-1
True,True,1014,207.02992415428162,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,1014,207.02992415428162,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,1183,209.53410124778748,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,1183,209.53410124778748,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
