member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2028,1.6689300537109375e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,2197,70.34596920013428,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
True,False,2197,70.34596920013428,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,119.79034543037415,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,2366,119.79034543037415,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,2535,51.27551770210266,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,51.27551770210266,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
True,True,2704,55.25539183616638,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,2704,55.25539183616638,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,2873,66.68682622909546,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
True,False,2873,66.68682622909546,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3042,122.26080846786499,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,3042,122.26080846786499,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,3211,47.9746208190918,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3211,47.9746208190918,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,3211,1.9073486328125e-06,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3211,1.9073486328125e-06,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3380,63.429627418518066,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3380,63.429627418518066,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3549,53.03676152229309,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3549,53.03676152229309,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,3718,85.6311526298523,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3718,85.6311526298523,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,44.818769454956055,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3887,44.818769454956055,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,4056,51.122345209121704,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4056,51.122345209121704,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,4225,51.66395831108093,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4225,51.66395831108093,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
True,True,4394,80.92020297050476,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,4394,80.92020297050476,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,4563,52.816919565200806,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4563,52.816919565200806,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,4732,60.775174379348755,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,4732,60.775174379348755,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,90.6651713848114,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,4901,90.6651713848114,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
