member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3549,92.85615682601929,0.654320987654321,0.15151515151515152,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.6827956989247311,0.2597402597402597,0.981651376146789,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.654320987654321,0.15151515151515152,1.0,-1,-1,-1,-1
True,True,3718,125.32123804092407,0.6344086021505376,0.11688311688311688,1.0,-1,-1,-1,-1
True,False,3718,125.32123804092407,0.6049382716049383,0.030303030303030304,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.6344086021505376,0.11688311688311688,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6049382716049383,0.030303030303030304,1.0,-1,-1,-1,-1
True,True,3887,85.82390022277832,0.7419354838709677,0.6363636363636364,0.8165137614678899,-1,-1,-1,-1
True,False,3887,85.82390022277832,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7419354838709677,0.6363636363636364,0.8165137614678899,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,4056,137.0173397064209,0.7043010752688172,0.42857142857142855,0.8990825688073395,-1,-1,-1,-1
True,False,4056,137.0173397064209,0.654320987654321,0.36363636363636365,0.8541666666666666,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7043010752688172,0.42857142857142855,0.8990825688073395,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.654320987654321,0.36363636363636365,0.8541666666666666,-1,-1,-1,-1
True,True,4225,92.32988691329956,0.6236559139784946,0.09090909090909091,1.0,-1,-1,-1,-1
True,False,4225,92.32988691329956,0.6296296296296297,0.12121212121212122,0.9791666666666666,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6236559139784946,0.09090909090909091,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6296296296296297,0.12121212121212122,0.9791666666666666,-1,-1,-1,-1
True,True,4394,70.76430296897888,0.7365591397849462,0.6233766233766234,0.8165137614678899,-1,-1,-1,-1
True,False,4394,70.76430296897888,0.6419753086419753,0.48484848484848486,0.75,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7365591397849462,0.6233766233766234,0.8165137614678899,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6419753086419753,0.48484848484848486,0.75,-1,-1,-1,-1
True,True,4563,101.94176054000854,0.7150537634408602,0.33766233766233766,0.981651376146789,-1,-1,-1,-1
True,False,4563,101.94176054000854,0.654320987654321,0.21212121212121213,0.9583333333333334,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7150537634408602,0.33766233766233766,0.981651376146789,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.654320987654321,0.21212121212121213,0.9583333333333334,-1,-1,-1,-1
True,True,4732,108.8753411769867,0.7526881720430108,0.5844155844155844,0.8715596330275229,-1,-1,-1,-1
True,False,4732,108.8753411769867,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7526881720430108,0.5844155844155844,0.8715596330275229,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
True,True,4901,122.8495352268219,0.6397849462365591,0.12987012987012986,1.0,-1,-1,-1,-1
True,False,4901,122.8495352268219,0.654320987654321,0.15151515151515152,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6397849462365591,0.12987012987012986,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.654320987654321,0.15151515151515152,1.0,-1,-1,-1,-1
