member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,18.21906876564026,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
True,False,0,18.21906876564026,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,169,22.44656229019165,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
True,False,169,22.44656229019165,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
True,True,338,22.854161977767944,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
True,False,338,22.854161977767944,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,507,24.788240909576416,0.8530612244897959,0.9936305732484076,0.6022727272727273,-1,-1,-1,-1
True,False,507,24.788240909576416,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8530612244897959,0.9936305732484076,0.6022727272727273,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,676,19.083304405212402,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,676,19.083304405212402,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,845,19.03865885734558,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,845,19.03865885734558,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,1014,18.153547286987305,0.8530612244897959,0.9745222929936306,0.6363636363636364,-1,-1,-1,-1
True,False,1014,18.153547286987305,0.7264150943396226,0.9117647058823529,0.39473684210526316,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8530612244897959,0.9745222929936306,0.6363636363636364,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7264150943396226,0.9117647058823529,0.39473684210526316,-1,-1,-1,-1
True,True,1183,23.07405710220337,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
True,False,1183,23.07405710220337,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,1352,19.36397433280945,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,1352,19.36397433280945,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,1521,19.850214958190918,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
True,False,1521,19.850214958190918,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,1690,20.902632236480713,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
True,False,1690,20.902632236480713,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
True,True,1859,26.560924768447876,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,1859,26.560924768447876,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
True,True,2028,17.94979953765869,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,2028,17.94979953765869,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,2197,19.1097674369812,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,2197,19.1097674369812,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
True,True,2366,23.7514431476593,0.9142857142857143,0.9936305732484076,0.7727272727272727,-1,-1,-1,-1
True,False,2366,23.7514431476593,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9142857142857143,0.9936305732484076,0.7727272727272727,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,2535,38.93118667602539,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
True,False,2535,38.93118667602539,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,2704,21.798891305923462,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,2704,21.798891305923462,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
True,True,2873,19.74330973625183,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
True,False,2873,19.74330973625183,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
