member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,70.23256850242615,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,0,70.23256850242615,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,169,89.88493585586548,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,169,89.88493585586548,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,338,86.79834747314453,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,338,86.79834747314453,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,507,78.10675287246704,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,507,78.10675287246704,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,676,105.22465300559998,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,676,105.22465300559998,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,845,87.40596866607666,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,845,87.40596866607666,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1014,101.9727053642273,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1014,101.9727053642273,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1183,82.87217211723328,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1183,82.87217211723328,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1352,89.62366843223572,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1352,89.62366843223572,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1521,70.3694384098053,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1521,70.3694384098053,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1690,66.98188710212708,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1690,66.98188710212708,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1859,95.54062533378601,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1859,95.54062533378601,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2028,104.85686802864075,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2028,104.85686802864075,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2197,102.58581805229187,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2197,102.58581805229187,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2366,87.85605120658875,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2366,87.85605120658875,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2535,100.64555048942566,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2535,100.64555048942566,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2704,74.4734799861908,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2704,74.4734799861908,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2873,88.67722702026367,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2873,88.67722702026367,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3042,74.19009065628052,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3042,74.19009065628052,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
