member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2197,-57.30607223510742,0.7428571428571429,0.9171974522292994,0.4318181818181818,-1,-1,-1,-1
True,False,2197,-57.30607223510742,0.7358490566037735,0.8676470588235294,0.5,-1,-1,-1,-1
True,True,2366,-1145.9913847446442,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2366,-1145.9913847446442,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2366,-51.707080602645874,0.8163265306122449,0.9936305732484076,0.5,-1,-1,-1,-1
True,False,2366,-51.707080602645874,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
True,True,2535,-1562.6447789669037,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2535,-1562.6447789669037,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2535,-52.11471748352051,0.8367346938775511,1.0,0.5454545454545454,-1,-1,-1,-1
True,False,2535,-52.11471748352051,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,2704,-1496.9369940757751,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2704,-1496.9369940757751,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2704,-48.87299728393555,0.8285714285714286,0.9808917197452229,0.5568181818181818,-1,-1,-1,-1
True,False,2704,-48.87299728393555,0.7924528301886793,0.9705882352941176,0.47368421052631576,-1,-1,-1,-1
True,True,2873,-1308.3456284999847,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2873,-1308.3456284999847,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2873,-61.934813022613525,0.8040816326530612,1.0,0.45454545454545453,-1,-1,-1,-1
True,False,2873,-61.934813022613525,0.8773584905660378,1.0,0.6578947368421053,-1,-1,-1,-1
True,True,3042,-3036.547461271286,0.35918367346938773,0.0,1.0,-1,-1,-1,-1
True,False,3042,-3036.547461271286,0.3584905660377358,0.0,1.0,-1,-1,-1,-1
True,True,3042,-74.51024889945984,0.7877551020408163,0.9872611464968153,0.4318181818181818,-1,-1,-1,-1
True,False,3042,-74.51024889945984,0.7924528301886793,0.9852941176470589,0.4473684210526316,-1,-1,-1,-1
True,True,3211,-1437.1824181079865,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3211,-1437.1824181079865,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3211,-51.961113691329956,0.7673469387755102,0.9490445859872612,0.4431818181818182,-1,-1,-1,-1
True,False,3211,-51.961113691329956,0.7358490566037735,0.9411764705882353,0.3684210526315789,-1,-1,-1,-1
True,True,3380,-1446.6745805740356,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3380,-1446.6745805740356,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3380,-54.9276397228241,0.7795918367346939,1.0,0.38636363636363635,-1,-1,-1,-1
True,False,3380,-54.9276397228241,0.7735849056603774,1.0,0.3684210526315789,-1,-1,-1,-1
True,True,3549,-2816.9486310482025,0.35918367346938773,0.0,1.0,-1,-1,-1,-1
True,False,3549,-2816.9486310482025,0.3584905660377358,0.0,1.0,-1,-1,-1,-1
True,True,3549,-106.18165397644043,0.746938775510204,0.9936305732484076,0.3068181818181818,-1,-1,-1,-1
True,False,3549,-106.18165397644043,0.7452830188679245,1.0,0.2894736842105263,-1,-1,-1,-1
True,True,3718,-1481.3506741523743,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3718,-1481.3506741523743,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3718,-47.021538972854614,0.7428571428571429,0.9044585987261147,0.45454545454545453,-1,-1,-1,-1
True,False,3718,-47.021538972854614,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
True,True,3887,-1240.872697353363,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3887,-1240.872697353363,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3887,-49.13945984840393,0.8122448979591836,0.9745222929936306,0.5227272727272727,-1,-1,-1,-1
True,False,3887,-49.13945984840393,0.8207547169811321,1.0,0.5,-1,-1,-1,-1
True,True,4056,-1248.0679743289948,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4056,-1248.0679743289948,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4056,-55.77497863769531,0.7591836734693878,0.9872611464968153,0.3522727272727273,-1,-1,-1,-1
True,False,4056,-55.77497863769531,0.7169811320754716,0.9411764705882353,0.3157894736842105,-1,-1,-1,-1
True,True,4225,-1180.5856671333313,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4225,-1180.5856671333313,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4225,-58.074756383895874,0.746938775510204,0.9872611464968153,0.3181818181818182,-1,-1,-1,-1
True,False,4225,-58.074756383895874,0.7358490566037735,0.9558823529411765,0.34210526315789475,-1,-1,-1,-1
True,True,4394,-1310.3395025730133,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4394,-1310.3395025730133,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4394,-47.2472984790802,0.746938775510204,0.9745222929936306,0.3409090909090909,-1,-1,-1,-1
True,False,4394,-47.2472984790802,0.7358490566037735,1.0,0.2631578947368421,-1,-1,-1,-1
True,True,4563,-2020.4978523254395,0.35918367346938773,0.0,1.0,-1,-1,-1,-1
True,False,4563,-2020.4978523254395,0.3584905660377358,0.0,1.0,-1,-1,-1,-1
True,True,4563,-128.85869693756104,0.8,0.9554140127388535,0.5227272727272727,-1,-1,-1,-1
True,False,4563,-128.85869693756104,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
True,True,4732,-1310.5002150535583,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4732,-1310.5002150535583,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4732,-44.20395827293396,0.763265306122449,0.9808917197452229,0.375,-1,-1,-1,-1
True,False,4732,-44.20395827293396,0.7452830188679245,0.9705882352941176,0.34210526315789475,-1,-1,-1,-1
True,True,4901,-1202.2736353874207,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4901,-1202.2736353874207,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4901,-54.13322591781616,0.7877551020408163,0.9617834394904459,0.4772727272727273,-1,-1,-1,-1
True,False,4901,-54.13322591781616,0.6981132075471698,0.9117647058823529,0.3157894736842105,-1,-1,-1,-1
