member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,845,240.76187777519226,0.7795698924731183,0.6753246753246753,0.8532110091743119,-1,-1,-1,-1
True,False,845,240.76187777519226,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.7795698924731183,0.6753246753246753,0.8532110091743119,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,1014,228.63826656341553,0.7903225806451613,0.7662337662337663,0.8073394495412844,-1,-1,-1,-1
True,False,1014,228.63826656341553,0.691358024691358,0.5151515151515151,0.8125,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7903225806451613,0.7662337662337663,0.8073394495412844,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.691358024691358,0.5151515151515151,0.8125,-1,-1,-1,-1
True,True,1183,250.23337507247925,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
True,False,1183,250.23337507247925,0.5555555555555556,0.45454545454545453,0.625,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.5555555555555556,0.45454545454545453,0.625,-1,-1,-1,-1
True,True,1352,232.6236710548401,0.7795698924731183,0.6883116883116883,0.8440366972477065,-1,-1,-1,-1
True,False,1352,232.6236710548401,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7795698924731183,0.6883116883116883,0.8440366972477065,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
True,True,1521,247.85768628120422,0.7258064516129032,0.8181818181818182,0.6605504587155964,-1,-1,-1,-1
True,False,1521,247.85768628120422,0.6419753086419753,0.696969696969697,0.6041666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7258064516129032,0.8181818181818182,0.6605504587155964,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6419753086419753,0.696969696969697,0.6041666666666666,-1,-1,-1,-1
True,True,1690,217.26886367797852,0.7741935483870968,0.7012987012987013,0.8256880733944955,-1,-1,-1,-1
True,False,1690,217.26886367797852,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7741935483870968,0.7012987012987013,0.8256880733944955,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
True,True,1859,240.81442666053772,0.7634408602150538,0.8181818181818182,0.7247706422018348,-1,-1,-1,-1
True,False,1859,240.81442666053772,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.7634408602150538,0.8181818181818182,0.7247706422018348,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
True,True,2028,252.94115090370178,0.7526881720430108,0.5714285714285714,0.8807339449541285,-1,-1,-1,-1
True,False,2028,252.94115090370178,0.6296296296296297,0.3939393939393939,0.7916666666666666,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7526881720430108,0.5714285714285714,0.8807339449541285,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6296296296296297,0.3939393939393939,0.7916666666666666,-1,-1,-1,-1
True,True,2197,255.38411378860474,0.7365591397849462,0.7922077922077922,0.6972477064220184,-1,-1,-1,-1
True,False,2197,255.38411378860474,0.7037037037037037,0.8181818181818182,0.625,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7365591397849462,0.7922077922077922,0.6972477064220184,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7037037037037037,0.8181818181818182,0.625,-1,-1,-1,-1
True,True,2366,235.1890332698822,0.7956989247311828,0.6753246753246753,0.8807339449541285,-1,-1,-1,-1
True,False,2366,235.1890332698822,0.5679012345679012,0.36363636363636365,0.7083333333333334,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.7956989247311828,0.6753246753246753,0.8807339449541285,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.5679012345679012,0.36363636363636365,0.7083333333333334,-1,-1,-1,-1
True,True,2535,305.8574197292328,0.7580645161290323,0.7922077922077922,0.7339449541284404,-1,-1,-1,-1
True,False,2535,305.8574197292328,0.6172839506172839,0.7272727272727273,0.5416666666666666,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7580645161290323,0.7922077922077922,0.7339449541284404,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6172839506172839,0.7272727272727273,0.5416666666666666,-1,-1,-1,-1
True,True,2704,244.5116319656372,0.7688172043010753,0.7922077922077922,0.7522935779816514,-1,-1,-1,-1
True,False,2704,244.5116319656372,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7688172043010753,0.7922077922077922,0.7522935779816514,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
True,True,2873,271.64639544487,0.8172043010752689,0.7142857142857143,0.8899082568807339,-1,-1,-1,-1
True,False,2873,271.64639544487,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8172043010752689,0.7142857142857143,0.8899082568807339,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
True,True,3042,219.9590446949005,0.7096774193548387,0.6493506493506493,0.7522935779816514,-1,-1,-1,-1
True,False,3042,219.9590446949005,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.7096774193548387,0.6493506493506493,0.7522935779816514,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
True,True,3211,241.70395398139954,0.8279569892473119,0.7402597402597403,0.8899082568807339,-1,-1,-1,-1
True,False,3211,241.70395398139954,0.6049382716049383,0.3939393939393939,0.75,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8279569892473119,0.7402597402597403,0.8899082568807339,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6049382716049383,0.3939393939393939,0.75,-1,-1,-1,-1
True,True,3380,253.27823185920715,0.8333333333333334,0.6493506493506493,0.963302752293578,-1,-1,-1,-1
True,False,3380,253.27823185920715,0.654320987654321,0.21212121212121213,0.9583333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8333333333333334,0.6493506493506493,0.963302752293578,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.654320987654321,0.21212121212121213,0.9583333333333334,-1,-1,-1,-1
True,True,3549,263.24312567710876,0.7473118279569892,0.7532467532467533,0.7431192660550459,-1,-1,-1,-1
True,False,3549,263.24312567710876,0.6666666666666666,0.7575757575757576,0.6041666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7473118279569892,0.7532467532467533,0.7431192660550459,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6666666666666666,0.7575757575757576,0.6041666666666666,-1,-1,-1,-1
True,True,3718,221.83345413208008,0.7634408602150538,0.5974025974025974,0.8807339449541285,-1,-1,-1,-1
True,False,3718,221.83345413208008,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7634408602150538,0.5974025974025974,0.8807339449541285,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
True,True,3887,268.90203404426575,0.7311827956989247,0.8311688311688312,0.6605504587155964,-1,-1,-1,-1
True,False,3887,268.90203404426575,0.6172839506172839,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7311827956989247,0.8311688311688312,0.6605504587155964,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6172839506172839,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
True,True,4056,239.0761275291443,0.7903225806451613,0.7012987012987013,0.8532110091743119,-1,-1,-1,-1
True,False,4056,239.0761275291443,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7903225806451613,0.7012987012987013,0.8532110091743119,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
True,True,4225,230.92519736289978,0.6935483870967742,0.7662337662337663,0.6422018348623854,-1,-1,-1,-1
True,False,4225,230.92519736289978,0.691358024691358,0.8787878787878788,0.5625,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.6935483870967742,0.7662337662337663,0.6422018348623854,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.691358024691358,0.8787878787878788,0.5625,-1,-1,-1,-1
True,True,4394,233.93451762199402,0.7795698924731183,0.7402597402597403,0.8073394495412844,-1,-1,-1,-1
True,False,4394,233.93451762199402,0.5679012345679012,0.45454545454545453,0.6458333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7795698924731183,0.7402597402597403,0.8073394495412844,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5679012345679012,0.45454545454545453,0.6458333333333334,-1,-1,-1,-1
True,True,4563,246.4790256023407,0.7526881720430108,0.6883116883116883,0.7981651376146789,-1,-1,-1,-1
True,False,4563,246.4790256023407,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7526881720430108,0.6883116883116883,0.7981651376146789,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
True,True,4732,241.98291778564453,0.7365591397849462,0.7792207792207793,0.7064220183486238,-1,-1,-1,-1
True,False,4732,241.98291778564453,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7365591397849462,0.7792207792207793,0.7064220183486238,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,4901,236.7217812538147,0.7365591397849462,0.6753246753246753,0.7798165137614679,-1,-1,-1,-1
True,False,4901,236.7217812538147,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7365591397849462,0.6753246753246753,0.7798165137614679,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
