member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4056,177.41938400268555,0.24680851063829787,0.35185185185185186,0.39,-1,-1,-1,-1
True,False,4056,177.41938400268555,0.16831683168316833,0.17391304347826086,0.27906976744186046,-1,-1,-1,-1
False,True,4056,4.76837158203125e-07,0.24680851063829787,0.35185185185185186,0.39,-1,-1,-1,-1
False,False,4056,4.76837158203125e-07,0.16831683168316833,0.17391304347826086,0.27906976744186046,-1,-1,-1,-1
True,True,4225,164.89978218078613,0.4851063829787234,0.8518518518518519,0.67,-1,-1,-1,-1
True,False,4225,164.89978218078613,0.40594059405940597,0.9130434782608695,0.46511627906976744,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.4851063829787234,0.8518518518518519,0.67,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.40594059405940597,0.9130434782608695,0.46511627906976744,-1,-1,-1,-1
True,True,4394,179.90528988838196,0.5531914893617021,0.8518518518518519,0.77,-1,-1,-1,-1
True,False,4394,179.90528988838196,0.48514851485148514,0.8695652173913043,0.627906976744186,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.5531914893617021,0.8518518518518519,0.77,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.48514851485148514,0.8695652173913043,0.627906976744186,-1,-1,-1,-1
True,True,4563,187.7631072998047,0.28085106382978725,0.7962962962962963,0.11,-1,-1,-1,-1
True,False,4563,187.7631072998047,0.2871287128712871,0.6956521739130435,0.20930232558139536,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.28085106382978725,0.7962962962962963,0.11,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.2871287128712871,0.6956521739130435,0.20930232558139536,-1,-1,-1,-1
True,True,4732,179.6257667541504,0.4808510638297872,0.48148148148148145,0.82,-1,-1,-1,-1
True,False,4732,179.6257667541504,0.45544554455445546,0.34782608695652173,0.8604651162790697,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.4808510638297872,0.48148148148148145,0.82,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.45544554455445546,0.34782608695652173,0.8604651162790697,-1,-1,-1,-1
True,True,4901,183.2954409122467,0.5063829787234042,0.5925925925925926,0.71,-1,-1,-1,-1
True,False,4901,183.2954409122467,0.5148514851485149,0.5217391304347826,0.813953488372093,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.5063829787234042,0.5925925925925926,0.71,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5148514851485149,0.5217391304347826,0.813953488372093,-1,-1,-1,-1
