member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2197,216.66911268234253,0.8490566037735849,0.9117647058823529,0.7368421052631579,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8857142857142857,0.9554140127388535,0.7613636363636364,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8490566037735849,0.9117647058823529,0.7368421052631579,-1,-1,-1,-1
True,True,2366,230.52254223823547,0.8448979591836735,0.9554140127388535,0.6477272727272727,-1,-1,-1,-1
True,False,2366,230.52254223823547,0.8018867924528302,0.9558823529411765,0.5263157894736842,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8448979591836735,0.9554140127388535,0.6477272727272727,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8018867924528302,0.9558823529411765,0.5263157894736842,-1,-1,-1,-1
True,True,2535,247.22281670570374,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
True,False,2535,247.22281670570374,0.7452830188679245,0.8676470588235294,0.5263157894736842,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7452830188679245,0.8676470588235294,0.5263157894736842,-1,-1,-1,-1
True,True,2704,216.7373538017273,0.8938775510204081,0.9299363057324841,0.8295454545454546,-1,-1,-1,-1
True,False,2704,216.7373538017273,0.8773584905660378,0.9117647058823529,0.8157894736842105,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8938775510204081,0.9299363057324841,0.8295454545454546,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8773584905660378,0.9117647058823529,0.8157894736842105,-1,-1,-1,-1
True,True,2873,217.31518244743347,0.8857142857142857,0.9299363057324841,0.8068181818181818,-1,-1,-1,-1
True,False,2873,217.31518244743347,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8857142857142857,0.9299363057324841,0.8068181818181818,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
True,True,3042,226.92392206192017,0.9020408163265307,0.9299363057324841,0.8522727272727273,-1,-1,-1,-1
True,False,3042,226.92392206192017,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9020408163265307,0.9299363057324841,0.8522727272727273,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
True,True,3211,226.680988073349,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
True,False,3211,226.680988073349,0.8113207547169812,0.9852941176470589,0.5,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8113207547169812,0.9852941176470589,0.5,-1,-1,-1,-1
True,True,3380,232.19223642349243,0.8530612244897959,0.9299363057324841,0.7159090909090909,-1,-1,-1,-1
True,False,3380,232.19223642349243,0.7735849056603774,0.8529411764705882,0.631578947368421,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8530612244897959,0.9299363057324841,0.7159090909090909,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7735849056603774,0.8529411764705882,0.631578947368421,-1,-1,-1,-1
True,True,3549,210.6127359867096,0.9061224489795918,0.9554140127388535,0.8181818181818182,-1,-1,-1,-1
True,False,3549,210.6127359867096,0.8867924528301887,0.9264705882352942,0.8157894736842105,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9061224489795918,0.9554140127388535,0.8181818181818182,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8867924528301887,0.9264705882352942,0.8157894736842105,-1,-1,-1,-1
True,True,3718,222.63105702400208,0.8857142857142857,0.9363057324840764,0.7954545454545454,-1,-1,-1,-1
True,False,3718,222.63105702400208,0.8018867924528302,0.8529411764705882,0.7105263157894737,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8857142857142857,0.9363057324840764,0.7954545454545454,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8018867924528302,0.8529411764705882,0.7105263157894737,-1,-1,-1,-1
True,True,3887,240.40843081474304,0.8938775510204081,0.9808917197452229,0.7386363636363636,-1,-1,-1,-1
True,False,3887,240.40843081474304,0.8584905660377359,0.9558823529411765,0.6842105263157895,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8938775510204081,0.9808917197452229,0.7386363636363636,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8584905660377359,0.9558823529411765,0.6842105263157895,-1,-1,-1,-1
True,True,4056,237.78778409957886,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
True,False,4056,237.78778409957886,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
True,True,4225,233.75358200073242,0.889795918367347,0.9808917197452229,0.7272727272727273,-1,-1,-1,-1
True,False,4225,233.75358200073242,0.7924528301886793,0.9852941176470589,0.4473684210526316,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.889795918367347,0.9808917197452229,0.7272727272727273,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7924528301886793,0.9852941176470589,0.4473684210526316,-1,-1,-1,-1
True,True,4394,223.4623064994812,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
True,False,4394,223.4623064994812,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,4563,255.24214363098145,0.8816326530612245,0.9617834394904459,0.7386363636363636,-1,-1,-1,-1
True,False,4563,255.24214363098145,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8816326530612245,0.9617834394904459,0.7386363636363636,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
True,True,4732,210.54960942268372,0.9142857142857143,0.9681528662420382,0.8181818181818182,-1,-1,-1,-1
True,False,4732,210.54960942268372,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9142857142857143,0.9681528662420382,0.8181818181818182,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
True,True,4901,214.31470561027527,0.8938775510204081,0.9426751592356688,0.8068181818181818,-1,-1,-1,-1
True,False,4901,214.31470561027527,0.8113207547169812,0.9852941176470589,0.5,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8938775510204081,0.9426751592356688,0.8068181818181818,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8113207547169812,0.9852941176470589,0.5,-1,-1,-1,-1
