member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2028,71.62817406654358,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,2197,107.91524910926819,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,2197,107.91524910926819,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
True,True,2366,83.37491202354431,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,2366,83.37491202354431,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
True,True,2535,69.76423668861389,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
True,False,2535,69.76423668861389,0.9121951219512195,0.9305555555555556,0.9022556390977443,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9121951219512195,0.9305555555555556,0.9022556390977443,-1,-1,-1,-1
True,True,2704,94.50134825706482,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,2704,94.50134825706482,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,2873,74.79951548576355,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,2873,74.79951548576355,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3042,66.51924061775208,0.9665271966527197,0.9461077844311377,0.977491961414791,-1,-1,-1,-1
True,False,3042,66.51924061775208,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9665271966527197,0.9461077844311377,0.977491961414791,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,3211,74.25848507881165,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
True,False,3211,74.25848507881165,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3380,81.35147476196289,0.9246861924686193,0.9520958083832335,0.909967845659164,-1,-1,-1,-1
True,False,3380,81.35147476196289,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9246861924686193,0.9520958083832335,0.909967845659164,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
True,True,3549,103.33265590667725,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
True,False,3549,103.33265590667725,0.9512195121951219,0.9861111111111112,0.9323308270676691,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9512195121951219,0.9861111111111112,0.9323308270676691,-1,-1,-1,-1
True,True,3718,80.55555486679077,0.9644351464435147,0.9940119760479041,0.9485530546623794,-1,-1,-1,-1
True,False,3718,80.55555486679077,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9644351464435147,0.9940119760479041,0.9485530546623794,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3887,76.03802442550659,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
True,False,3887,76.03802442550659,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,4056,62.72795653343201,0.9518828451882845,0.9520958083832335,0.9517684887459807,-1,-1,-1,-1
True,False,4056,62.72795653343201,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9518828451882845,0.9520958083832335,0.9517684887459807,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
True,True,4225,82.74519658088684,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,4225,82.74519658088684,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,4394,69.27772116661072,0.9644351464435147,0.9640718562874252,0.9646302250803859,-1,-1,-1,-1
True,False,4394,69.27772116661072,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9644351464435147,0.9640718562874252,0.9646302250803859,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,4563,87.20096802711487,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
True,False,4563,87.20096802711487,0.9365853658536586,0.9583333333333334,0.924812030075188,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9365853658536586,0.9583333333333334,0.924812030075188,-1,-1,-1,-1
True,True,4732,71.91817164421082,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
True,False,4732,71.91817164421082,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,4901,92.89255738258362,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
True,False,4901,92.89255738258362,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
