member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2028,26.08566188812256,0.7407407407407407,0.6060606060606061,0.8333333333333334,40,8,13,20
False,True,2028,71.23479795455933,0.7956989247311828,0.7272727272727273,0.8440366972477065,92,17,21,56
False,False,2028,71.23479795455933,0.7283950617283951,0.5757575757575758,0.8333333333333334,40,8,14,19
True,True,2197,27.22966694831848,0.7096774193548387,0.8051948051948052,0.6422018348623854,70,39,15,62
True,False,2197,27.22966694831848,0.6666666666666666,0.7878787878787878,0.5833333333333334,28,20,7,26
False,True,2197,116.93196892738342,0.7634408602150538,0.7142857142857143,0.7981651376146789,87,22,22,55
False,False,2197,116.93196892738342,0.7283950617283951,0.7272727272727273,0.7291666666666666,35,13,9,24
True,True,2366,29.230933904647827,0.5806451612903226,0.987012987012987,0.29357798165137616,32,77,1,76
True,False,2366,29.230933904647827,0.5185185185185185,0.8787878787878788,0.2708333333333333,13,35,4,29
False,True,2366,91.9261314868927,0.7849462365591398,0.7402597402597403,0.8165137614678899,89,20,20,57
False,False,2366,91.9261314868927,0.7407407407407407,0.696969696969697,0.7708333333333334,37,11,10,23
True,True,2535,24.659127473831177,0.7688172043010753,0.6363636363636364,0.8623853211009175,94,15,28,49
True,False,2535,24.659127473831177,0.6790123456790124,0.5454545454545454,0.7708333333333334,37,11,15,18
False,True,2535,60.18278384208679,0.7849462365591398,0.6883116883116883,0.8532110091743119,93,16,24,53
False,False,2535,60.18278384208679,0.6296296296296297,0.5454545454545454,0.6875,33,15,15,18
True,True,2704,23.079902410507202,0.7956989247311828,0.5974025974025974,0.9357798165137615,102,7,31,46
True,False,2704,23.079902410507202,0.7530864197530864,0.6666666666666666,0.8125,39,9,11,22
False,True,2704,53.40172100067139,0.8064516129032258,0.6363636363636364,0.926605504587156,101,8,28,49
False,False,2704,53.40172100067139,0.7407407407407407,0.696969696969697,0.7708333333333334,37,11,10,23
True,True,2873,25.98850679397583,0.7741935483870968,0.8181818181818182,0.7431192660550459,81,28,14,63
True,False,2873,25.98850679397583,0.7037037037037037,0.696969696969697,0.7083333333333334,34,14,10,23
False,True,2873,102.0191159248352,0.8118279569892473,0.7532467532467533,0.8532110091743119,93,16,19,58
False,False,2873,102.0191159248352,0.7037037037037037,0.6363636363636364,0.75,36,12,12,21
True,True,3042,26.94481134414673,0.7580645161290323,0.6363636363636364,0.8440366972477065,92,17,28,49
True,False,3042,26.94481134414673,0.7160493827160493,0.6363636363636364,0.7708333333333334,37,11,12,21
False,True,3042,97.8526222705841,0.8118279569892473,0.5844155844155844,0.9724770642201835,106,3,32,45
False,False,3042,97.8526222705841,0.691358024691358,0.45454545454545453,0.8541666666666666,41,7,18,15
True,True,3211,25.333415746688843,0.7473118279569892,0.6883116883116883,0.7889908256880734,86,23,24,53
True,False,3211,25.333415746688843,0.7160493827160493,0.6060606060606061,0.7916666666666666,38,10,13,20
False,True,3211,58.344969511032104,0.7903225806451613,0.6623376623376623,0.8807339449541285,96,13,26,51
False,False,3211,58.344969511032104,0.7530864197530864,0.6060606060606061,0.8541666666666666,41,7,13,20
True,True,3380,33.33069038391113,0.6236559139784946,0.974025974025974,0.3761467889908257,41,68,2,75
True,False,3380,33.33069038391113,0.5061728395061729,0.8484848484848485,0.2708333333333333,13,35,5,28
False,True,3380,176.52969408035278,0.8172043010752689,0.7922077922077922,0.8348623853211009,91,18,16,61
False,False,3380,176.52969408035278,0.6666666666666666,0.5454545454545454,0.75,36,12,15,18
True,True,3549,23.794596910476685,0.7849462365591398,0.5584415584415584,0.944954128440367,103,6,34,43
True,False,3549,23.794596910476685,0.7160493827160493,0.3939393939393939,0.9375,45,3,20,13
False,True,3549,72.9064531326294,0.8172043010752689,0.7142857142857143,0.8899082568807339,97,12,22,55
False,False,3549,72.9064531326294,0.691358024691358,0.48484848484848486,0.8333333333333334,40,8,17,16
True,True,3718,27.83613920211792,0.6881720430107527,0.2987012987012987,0.963302752293578,105,4,54,23
True,False,3718,27.83613920211792,0.6666666666666666,0.36363636363636365,0.875,42,6,21,12
False,True,3718,99.84263873100281,0.7795698924731183,0.6493506493506493,0.8715596330275229,95,14,27,50
False,False,3718,99.84263873100281,0.7777777777777778,0.696969696969697,0.8333333333333334,40,8,10,23
True,True,3887,26.46468997001648,0.6344086021505376,0.948051948051948,0.41284403669724773,45,64,4,73
True,False,3887,26.46468997001648,0.5185185185185185,0.8484848484848485,0.2916666666666667,14,34,5,28
False,True,3887,133.41633462905884,0.7956989247311828,0.7142857142857143,0.8532110091743119,93,16,22,55
False,False,3887,133.41633462905884,0.691358024691358,0.5757575757575758,0.7708333333333334,37,11,14,19
True,True,4056,26.49574065208435,0.510752688172043,1.0,0.1651376146788991,18,91,0,77
True,False,4056,26.49574065208435,0.5555555555555556,1.0,0.25,12,36,0,33
False,True,4056,81.08968901634216,0.8279569892473119,0.7142857142857143,0.908256880733945,99,10,22,55
False,False,4056,81.08968901634216,0.6790123456790124,0.6060606060606061,0.7291666666666666,35,13,13,20
True,True,4225,34.08387017250061,0.5913978494623656,0.8961038961038961,0.3761467889908257,41,68,8,69
True,False,4225,34.08387017250061,0.6172839506172839,0.9696969696969697,0.375,18,30,1,32
False,True,4225,295.6221077442169,0.7526881720430108,0.5974025974025974,0.8623853211009175,94,15,31,46
False,False,4225,295.6221077442169,0.8024691358024691,0.7575757575757576,0.8333333333333334,40,8,8,25
True,True,4394,26.300090551376343,0.7903225806451613,0.7662337662337663,0.8073394495412844,88,21,18,59
True,False,4394,26.300090551376343,0.6172839506172839,0.5757575757575758,0.6458333333333334,31,17,14,19
False,True,4394,71.57931542396545,0.8279569892473119,0.7402597402597403,0.8899082568807339,97,12,20,57
False,False,4394,71.57931542396545,0.7037037037037037,0.5151515151515151,0.8333333333333334,40,8,16,17
True,True,4563,28.158021450042725,0.7688172043010753,0.8961038961038961,0.6788990825688074,74,35,8,69
True,False,4563,28.158021450042725,0.6296296296296297,0.7575757575757576,0.5416666666666666,26,22,8,25
False,True,4563,120.06545734405518,0.8118279569892473,0.6493506493506493,0.926605504587156,101,8,27,50
False,False,4563,120.06545734405518,0.7160493827160493,0.6363636363636364,0.7708333333333334,37,11,12,21
True,True,4732,27.608067750930786,0.7580645161290323,0.5714285714285714,0.8899082568807339,97,12,33,44
True,False,4732,27.608067750930786,0.7654320987654321,0.6363636363636364,0.8541666666666666,41,7,12,21
False,True,4732,131.03882765769958,0.7956989247311828,0.6753246753246753,0.8807339449541285,96,13,25,52
False,False,4732,131.03882765769958,0.7283950617283951,0.6363636363636364,0.7916666666666666,38,10,12,21
True,True,4901,26.503556728363037,0.7096774193548387,0.8051948051948052,0.6422018348623854,70,39,15,62
True,False,4901,26.503556728363037,0.691358024691358,0.696969696969697,0.6875,33,15,10,23
False,True,4901,147.45083284378052,0.7795698924731183,0.6753246753246753,0.8532110091743119,93,16,25,52
False,False,4901,147.45083284378052,0.7037037037037037,0.6060606060606061,0.7708333333333334,37,11,13,20
