member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3718,1.1920928955078125e-06,0.7111111111111111,0.6904761904761905,0.7291666666666666,-1,-1,-1,-1
True,True,3887,225.5258731842041,0.7536231884057971,0.7263157894736842,0.7767857142857143,-1,-1,-1,-1
True,False,3887,225.5258731842041,0.6111111111111112,0.5476190476190477,0.6666666666666666,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7536231884057971,0.7263157894736842,0.7767857142857143,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6111111111111112,0.5476190476190477,0.6666666666666666,-1,-1,-1,-1
True,True,4056,215.49773478507996,0.7777777777777778,0.7578947368421053,0.7946428571428571,-1,-1,-1,-1
True,False,4056,215.49773478507996,0.5777777777777777,0.5714285714285714,0.5833333333333334,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.7777777777777778,0.7578947368421053,0.7946428571428571,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.5777777777777777,0.5714285714285714,0.5833333333333334,-1,-1,-1,-1
True,True,4225,255.25262784957886,0.7729468599033816,0.7789473684210526,0.7678571428571429,-1,-1,-1,-1
True,False,4225,255.25262784957886,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7729468599033816,0.7789473684210526,0.7678571428571429,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
True,True,4394,247.2191412448883,0.7681159420289855,0.6947368421052632,0.8303571428571429,-1,-1,-1,-1
True,False,4394,247.2191412448883,0.6888888888888889,0.5952380952380952,0.7708333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7681159420289855,0.6947368421052632,0.8303571428571429,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6888888888888889,0.5952380952380952,0.7708333333333334,-1,-1,-1,-1
True,True,4563,237.0033404827118,0.7874396135265701,0.6631578947368421,0.8928571428571429,-1,-1,-1,-1
True,False,4563,237.0033404827118,0.5666666666666667,0.38095238095238093,0.7291666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7874396135265701,0.6631578947368421,0.8928571428571429,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5666666666666667,0.38095238095238093,0.7291666666666666,-1,-1,-1,-1
True,True,4732,237.31809496879578,0.7632850241545893,0.7789473684210526,0.75,-1,-1,-1,-1
True,False,4732,237.31809496879578,0.6333333333333333,0.5714285714285714,0.6875,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7632850241545893,0.7789473684210526,0.75,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6333333333333333,0.5714285714285714,0.6875,-1,-1,-1,-1
True,True,4901,218.90076541900635,0.7681159420289855,0.7578947368421053,0.7767857142857143,-1,-1,-1,-1
True,False,4901,218.90076541900635,0.6666666666666666,0.5476190476190477,0.7708333333333334,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7681159420289855,0.7578947368421053,0.7767857142857143,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6666666666666666,0.5476190476190477,0.7708333333333334,-1,-1,-1,-1
