member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,111.66834354400635,0.7101449275362319,0.37894736842105264,0.9910714285714286,111,1,59,36
True,False,0,111.66834354400635,0.6777777777777778,0.38095238095238093,0.9375,45,3,26,16
False,True,0,195.62158489227295,0.8067632850241546,0.7157894736842105,0.8839285714285714,99,13,27,68
False,False,0,195.62158489227295,0.7777777777777778,0.7619047619047619,0.7916666666666666,38,10,10,32
True,True,169,90.51084756851196,0.7004830917874396,0.35789473684210527,0.9910714285714286,111,1,61,34
True,False,169,90.51084756851196,0.6555555555555556,0.2619047619047619,1.0,48,0,31,11
False,True,169,73.69943332672119,0.7004830917874396,0.3473684210526316,1.0,112,0,62,33
False,False,169,73.69943332672119,0.6444444444444445,0.23809523809523808,1.0,48,0,32,10
True,True,338,103.75266814231873,0.7874396135265701,0.5789473684210527,0.9642857142857143,108,4,40,55
True,False,338,103.75266814231873,0.7555555555555555,0.5476190476190477,0.9375,45,3,19,23
False,True,338,145.86461639404297,0.9033816425120773,0.8631578947368421,0.9375,105,7,13,82
False,False,338,145.86461639404297,0.7444444444444445,0.6666666666666666,0.8125,39,9,14,28
True,True,507,137.831556558609,0.7198067632850241,0.3894736842105263,1.0,112,0,58,37
True,False,507,137.831556558609,0.6555555555555556,0.3333333333333333,0.9375,45,3,28,14
False,True,507,159.8671793937683,0.7198067632850241,0.3894736842105263,1.0,112,0,58,37
False,False,507,159.8671793937683,0.6555555555555556,0.3333333333333333,0.9375,45,3,28,14
True,True,676,125.97364330291748,0.7246376811594203,0.4105263157894737,0.9910714285714286,111,1,56,39
True,False,676,125.97364330291748,0.7555555555555555,0.5,0.9791666666666666,47,1,21,21
False,True,676,99.49381256103516,0.7874396135265701,0.631578947368421,0.9196428571428571,103,9,35,60
False,False,676,99.49381256103516,0.8111111111111111,0.6428571428571429,0.9583333333333334,46,2,15,27
True,True,845,189.45761609077454,0.7584541062801933,0.5473684210526316,0.9375,105,7,43,52
True,False,845,189.45761609077454,0.6555555555555556,0.5238095238095238,0.7708333333333334,37,11,20,22
False,True,845,197.26762413978577,0.7584541062801933,0.5473684210526316,0.9375,105,7,43,52
False,False,845,197.26762413978577,0.6555555555555556,0.5238095238095238,0.7708333333333334,37,11,20,22
True,True,1014,117.15973973274231,0.7584541062801933,0.4842105263157895,0.9910714285714286,111,1,49,46
True,False,1014,117.15973973274231,0.7,0.47619047619047616,0.8958333333333334,43,5,22,20
False,True,1014,220.39069294929504,0.8647342995169082,0.7368421052631579,0.9732142857142857,109,3,25,70
False,False,1014,220.39069294929504,0.8,0.7380952380952381,0.8541666666666666,41,7,11,31
True,True,1183,158.15406942367554,0.8309178743961353,0.7684210526315789,0.8839285714285714,99,13,22,73
True,False,1183,158.15406942367554,0.8,0.7857142857142857,0.8125,39,9,9,33
False,True,1183,163.94184470176697,0.8454106280193237,0.8,0.8839285714285714,99,13,19,76
False,False,1183,163.94184470176697,0.7888888888888889,0.8333333333333334,0.75,36,12,7,35
True,True,1352,98.49886846542358,0.7681159420289855,0.5684210526315789,0.9375,105,7,41,54
True,False,1352,98.49886846542358,0.8,0.6190476190476191,0.9583333333333334,46,2,16,26
False,True,1352,118.22706270217896,0.8115942028985508,0.7789473684210526,0.8392857142857143,94,18,21,74
False,False,1352,118.22706270217896,0.8555555555555555,0.8095238095238095,0.8958333333333334,43,5,8,34
True,True,1521,110.4504120349884,0.7971014492753623,0.7052631578947368,0.875,98,14,28,67
True,False,1521,110.4504120349884,0.7,0.5952380952380952,0.7916666666666666,38,10,17,25
False,True,1521,141.17623472213745,0.8164251207729468,0.8315789473684211,0.8035714285714286,90,22,16,79
False,False,1521,141.17623472213745,0.6777777777777778,0.6904761904761905,0.6666666666666666,32,16,13,29
True,True,1690,107.45621109008789,0.8309178743961353,0.8631578947368421,0.8035714285714286,90,22,13,82
True,False,1690,107.45621109008789,0.7222222222222222,0.7380952380952381,0.7083333333333334,34,14,11,31
False,True,1690,91.16700887680054,0.8502415458937198,0.6947368421052632,0.9821428571428571,110,2,29,66
False,False,1690,91.16700887680054,0.7666666666666667,0.5714285714285714,0.9375,45,3,18,24
True,True,1859,98.08871388435364,0.714975845410628,0.37894736842105264,1.0,112,0,59,36
True,False,1859,98.08871388435364,0.6222222222222222,0.21428571428571427,0.9791666666666666,47,1,33,9
False,True,1859,72.66277551651001,0.714975845410628,0.37894736842105264,1.0,112,0,59,36
False,False,1859,72.66277551651001,0.6222222222222222,0.21428571428571427,0.9791666666666666,47,1,33,9
True,True,2028,108.10844826698303,0.7922705314009661,0.5894736842105263,0.9642857142857143,108,4,39,56
True,False,2028,108.10844826698303,0.7333333333333333,0.5,0.9375,45,3,21,21
False,True,2028,97.3130784034729,0.8599033816425121,0.8736842105263158,0.8482142857142857,95,17,12,83
False,False,2028,97.3130784034729,0.8111111111111111,0.7857142857142857,0.8333333333333334,40,8,9,33
True,True,2197,116.2876787185669,0.821256038647343,0.6631578947368421,0.9553571428571429,107,5,32,63
True,False,2197,116.2876787185669,0.7666666666666667,0.5952380952380952,0.9166666666666666,44,4,17,25
False,True,2197,162.21342849731445,0.8647342995169082,0.8105263157894737,0.9107142857142857,102,10,18,77
False,False,2197,162.21342849731445,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
True,True,2366,112.10127401351929,0.7342995169082126,0.43157894736842106,0.9910714285714286,111,1,54,41
True,False,2366,112.10127401351929,0.6555555555555556,0.2619047619047619,1.0,48,0,31,11
False,True,2366,183.6458284854889,0.8502415458937198,0.7473684210526316,0.9375,105,7,24,71
False,False,2366,183.6458284854889,0.7555555555555555,0.5476190476190477,0.9375,45,3,19,23
True,True,2535,125.66159725189209,0.7101449275362319,0.37894736842105264,0.9910714285714286,111,1,59,36
True,False,2535,125.66159725189209,0.7333333333333333,0.4523809523809524,0.9791666666666666,47,1,23,19
False,True,2535,76.27966666221619,0.7101449275362319,0.37894736842105264,0.9910714285714286,111,1,59,36
False,False,2535,76.27966666221619,0.7333333333333333,0.4523809523809524,0.9791666666666666,47,1,23,19
True,True,2704,119.3377947807312,0.7053140096618358,0.35789473684210527,1.0,112,0,61,34
True,False,2704,119.3377947807312,0.6888888888888889,0.35714285714285715,0.9791666666666666,47,1,27,15
False,True,2704,95.52809309959412,0.7053140096618358,0.35789473684210527,1.0,112,0,61,34
False,False,2704,95.52809309959412,0.6888888888888889,0.35714285714285715,0.9791666666666666,47,1,27,15
True,True,2873,141.26673793792725,0.8067632850241546,0.6421052631578947,0.9464285714285714,106,6,34,61
True,False,2873,141.26673793792725,0.7666666666666667,0.5714285714285714,0.9375,45,3,18,24
False,True,2873,143.89332938194275,0.8164251207729468,0.6736842105263158,0.9375,105,7,31,64
False,False,2873,143.89332938194275,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
True,True,3042,133.1337172985077,0.8019323671497585,0.631578947368421,0.9464285714285714,106,6,35,60
True,False,3042,133.1337172985077,0.7555555555555555,0.5238095238095238,0.9583333333333334,46,2,20,22
False,True,3042,115.51470613479614,0.8260869565217391,0.7157894736842105,0.9196428571428571,103,9,27,68
False,False,3042,115.51470613479614,0.7666666666666667,0.6190476190476191,0.8958333333333334,43,5,16,26
True,True,3211,124.81824374198914,0.782608695652174,0.5684210526315789,0.9642857142857143,108,4,41,54
True,False,3211,124.81824374198914,0.7111111111111111,0.42857142857142855,0.9583333333333334,46,2,24,18
False,True,3211,175.19171714782715,0.782608695652174,0.5684210526315789,0.9642857142857143,108,4,41,54
False,False,3211,175.19171714782715,0.7111111111111111,0.42857142857142855,0.9583333333333334,46,2,24,18
True,True,3380,128.90596342086792,0.8164251207729468,0.6526315789473685,0.9553571428571429,107,5,33,62
True,False,3380,128.90596342086792,0.7666666666666667,0.5952380952380952,0.9166666666666666,44,4,17,25
False,True,3380,200.1889250278473,0.8743961352657005,0.8631578947368421,0.8839285714285714,99,13,13,82
False,False,3380,200.1889250278473,0.8444444444444444,0.8095238095238095,0.875,42,6,8,34
True,True,3549,227.06999945640564,0.7874396135265701,0.5473684210526316,0.9910714285714286,111,1,43,52
True,False,3549,227.06999945640564,0.7888888888888889,0.5714285714285714,0.9791666666666666,47,1,18,24
False,True,3549,323.12785840034485,0.8357487922705314,0.8,0.8660714285714286,97,15,19,76
False,False,3549,323.12785840034485,0.7888888888888889,0.8095238095238095,0.7708333333333334,37,11,8,34
True,True,3718,159.07617282867432,0.748792270531401,0.4631578947368421,0.9910714285714286,111,1,51,44
True,False,3718,159.07617282867432,0.7222222222222222,0.42857142857142855,0.9791666666666666,47,1,24,18
False,True,3718,396.00990295410156,0.7874396135265701,0.5578947368421052,0.9821428571428571,110,2,42,53
False,False,3718,396.00990295410156,0.7777777777777778,0.5476190476190477,0.9791666666666666,47,1,19,23
True,True,3887,148.9463369846344,0.6859903381642513,0.3157894736842105,1.0,112,0,65,30
True,False,3887,148.9463369846344,0.7,0.35714285714285715,1.0,48,0,27,15
False,True,3887,184.1150996685028,0.6859903381642513,0.3157894736842105,1.0,112,0,65,30
False,False,3887,184.1150996685028,0.7,0.35714285714285715,1.0,48,0,27,15
True,True,4056,187.74752926826477,0.7777777777777778,0.5368421052631579,0.9821428571428571,110,2,44,51
True,False,4056,187.74752926826477,0.7333333333333333,0.5238095238095238,0.9166666666666666,44,4,20,22
False,True,4056,354.28918075561523,0.8405797101449275,0.7473684210526316,0.9196428571428571,103,9,24,71
False,False,4056,354.28918075561523,0.7666666666666667,0.6666666666666666,0.8541666666666666,41,7,14,28
