member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,979.6998744010925,0.8118279569892473,0.7142857142857143,0.8807339449541285,-1,-1,-1,-1
True,False,0,979.6998744010925,0.6172839506172839,0.3939393939393939,0.7708333333333334,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8118279569892473,0.7142857142857143,0.8807339449541285,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6172839506172839,0.3939393939393939,0.7708333333333334,-1,-1,-1,-1
True,True,169,1156.1196331977844,0.8387096774193549,0.7532467532467533,0.8990825688073395,-1,-1,-1,-1
True,False,169,1156.1196331977844,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.8387096774193549,0.7532467532467533,0.8990825688073395,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,338,748.1062071323395,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
True,False,338,748.1062071323395,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,507,450.18014788627625,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
True,False,507,450.18014788627625,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,676,464.3043134212494,0.8440860215053764,0.8051948051948052,0.8715596330275229,-1,-1,-1,-1
True,False,676,464.3043134212494,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8440860215053764,0.8051948051948052,0.8715596330275229,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
True,True,845,647.9086182117462,0.8333333333333334,0.8181818181818182,0.8440366972477065,-1,-1,-1,-1
True,False,845,647.9086182117462,0.7160493827160493,0.696969696969697,0.7291666666666666,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8333333333333334,0.8181818181818182,0.8440366972477065,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.7160493827160493,0.696969696969697,0.7291666666666666,-1,-1,-1,-1
True,True,1014,578.0926308631897,0.8548387096774194,0.8181818181818182,0.8807339449541285,-1,-1,-1,-1
True,False,1014,578.0926308631897,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8548387096774194,0.8181818181818182,0.8807339449541285,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
True,True,1183,712.10773229599,0.8010752688172043,0.8311688311688312,0.7798165137614679,-1,-1,-1,-1
True,False,1183,712.10773229599,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8010752688172043,0.8311688311688312,0.7798165137614679,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
True,True,1352,619.7827544212341,0.7634408602150538,0.8311688311688312,0.7155963302752294,-1,-1,-1,-1
True,False,1352,619.7827544212341,0.5802469135802469,0.6060606060606061,0.5625,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.7634408602150538,0.8311688311688312,0.7155963302752294,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.5802469135802469,0.6060606060606061,0.5625,-1,-1,-1,-1
True,True,1521,1335.672602891922,0.8548387096774194,0.8051948051948052,0.8899082568807339,-1,-1,-1,-1
True,False,1521,1335.672602891922,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8548387096774194,0.8051948051948052,0.8899082568807339,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,1690,1276.5962882041931,0.8440860215053764,0.7272727272727273,0.926605504587156,-1,-1,-1,-1
True,False,1690,1276.5962882041931,0.5555555555555556,0.45454545454545453,0.625,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8440860215053764,0.7272727272727273,0.926605504587156,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5555555555555556,0.45454545454545453,0.625,-1,-1,-1,-1
True,True,1859,855.1025395393372,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
True,False,1859,855.1025395393372,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
True,True,2028,512.9195375442505,0.8333333333333334,0.7792207792207793,0.8715596330275229,-1,-1,-1,-1
True,False,2028,512.9195375442505,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8333333333333334,0.7792207792207793,0.8715596330275229,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
True,True,2197,400.8857750892639,0.8225806451612904,0.6753246753246753,0.926605504587156,-1,-1,-1,-1
True,False,2197,400.8857750892639,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8225806451612904,0.6753246753246753,0.926605504587156,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
True,True,2366,603.379227399826,0.7849462365591398,0.7662337662337663,0.7981651376146789,-1,-1,-1,-1
True,False,2366,603.379227399826,0.6172839506172839,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
