member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,964.0716328620911,0.6172839506172839,0.7272727272727273,0.5416666666666666,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.8118279569892473,0.8441558441558441,0.7889908256880734,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.6172839506172839,0.7272727272727273,0.5416666666666666,-1,-1,-1,-1
True,True,1352,884.5672528743744,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
True,False,1352,884.5672528743744,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,1521,873.1806318759918,0.7795698924731183,0.7402597402597403,0.8073394495412844,-1,-1,-1,-1
True,False,1521,873.1806318759918,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.7795698924731183,0.7402597402597403,0.8073394495412844,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
True,True,1690,767.1102163791656,0.7419354838709677,0.7922077922077922,0.7064220183486238,-1,-1,-1,-1
True,False,1690,767.1102163791656,0.6049382716049383,0.7272727272727273,0.5208333333333334,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.7419354838709677,0.7922077922077922,0.7064220183486238,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.6049382716049383,0.7272727272727273,0.5208333333333334,-1,-1,-1,-1
True,True,1859,674.9137222766876,0.7795698924731183,0.8311688311688312,0.7431192660550459,-1,-1,-1,-1
True,False,1859,674.9137222766876,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.7795698924731183,0.8311688311688312,0.7431192660550459,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
True,True,2028,1167.707221031189,0.7741935483870968,0.6233766233766234,0.8807339449541285,-1,-1,-1,-1
True,False,2028,1167.707221031189,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.7741935483870968,0.6233766233766234,0.8807339449541285,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
True,True,2197,960.7128880023956,0.8118279569892473,0.8441558441558441,0.7889908256880734,-1,-1,-1,-1
True,False,2197,960.7128880023956,0.7530864197530864,0.7272727272727273,0.7708333333333334,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8118279569892473,0.8441558441558441,0.7889908256880734,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7530864197530864,0.7272727272727273,0.7708333333333334,-1,-1,-1,-1
True,True,2366,1145.192211151123,0.7741935483870968,0.6363636363636364,0.8715596330275229,-1,-1,-1,-1
True,False,2366,1145.192211151123,0.7654320987654321,0.696969696969697,0.8125,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.7741935483870968,0.6363636363636364,0.8715596330275229,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.7654320987654321,0.696969696969697,0.8125,-1,-1,-1,-1
True,True,2535,778.8682427406311,0.7956989247311828,0.8181818181818182,0.7798165137614679,-1,-1,-1,-1
True,False,2535,778.8682427406311,0.5555555555555556,0.45454545454545453,0.625,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.7956989247311828,0.8181818181818182,0.7798165137614679,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.5555555555555556,0.45454545454545453,0.625,-1,-1,-1,-1
True,True,2704,781.8238363265991,0.8172043010752689,0.7662337662337663,0.8532110091743119,-1,-1,-1,-1
True,False,2704,781.8238363265991,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8172043010752689,0.7662337662337663,0.8532110091743119,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
True,True,2873,992.843780040741,0.8333333333333334,0.7402597402597403,0.8990825688073395,-1,-1,-1,-1
True,False,2873,992.843780040741,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8333333333333334,0.7402597402597403,0.8990825688073395,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
True,True,3042,844.9698679447174,0.7741935483870968,0.7402597402597403,0.7981651376146789,-1,-1,-1,-1
True,False,3042,844.9698679447174,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.7741935483870968,0.7402597402597403,0.7981651376146789,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,3211,739.5105390548706,0.8225806451612904,0.8311688311688312,0.8165137614678899,-1,-1,-1,-1
True,False,3211,739.5105390548706,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8225806451612904,0.8311688311688312,0.8165137614678899,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,3380,886.023763179779,0.7956989247311828,0.8051948051948052,0.7889908256880734,-1,-1,-1,-1
True,False,3380,886.023763179779,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7956989247311828,0.8051948051948052,0.7889908256880734,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,3549,743.7714109420776,0.8118279569892473,0.922077922077922,0.7339449541284404,-1,-1,-1,-1
True,False,3549,743.7714109420776,0.6666666666666666,0.7575757575757576,0.6041666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8118279569892473,0.922077922077922,0.7339449541284404,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.7575757575757576,0.6041666666666666,-1,-1,-1,-1
True,True,3718,779.3870851993561,0.7903225806451613,0.8961038961038961,0.7155963302752294,-1,-1,-1,-1
True,False,3718,779.3870851993561,0.6790123456790124,0.7575757575757576,0.625,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.7903225806451613,0.8961038961038961,0.7155963302752294,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.6790123456790124,0.7575757575757576,0.625,-1,-1,-1,-1
True,True,3887,958.6332631111145,0.7956989247311828,0.8181818181818182,0.7798165137614679,-1,-1,-1,-1
True,False,3887,958.6332631111145,0.5555555555555556,0.5757575757575758,0.5416666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7956989247311828,0.8181818181818182,0.7798165137614679,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.5555555555555556,0.5757575757575758,0.5416666666666666,-1,-1,-1,-1
True,True,4056,821.4803609848022,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
True,False,4056,821.4803609848022,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8064516129032258,0.7272727272727273,0.8623853211009175,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,4225,1181.752965927124,0.7741935483870968,0.7662337662337663,0.7798165137614679,-1,-1,-1,-1
True,False,4225,1181.752965927124,0.7037037037037037,0.8181818181818182,0.625,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.7741935483870968,0.7662337662337663,0.7798165137614679,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.7037037037037037,0.8181818181818182,0.625,-1,-1,-1,-1
True,True,4394,751.484940290451,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
True,False,4394,751.484940290451,0.5679012345679012,0.48484848484848486,0.625,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5679012345679012,0.48484848484848486,0.625,-1,-1,-1,-1
True,True,4563,799.1466889381409,0.7956989247311828,0.7922077922077922,0.7981651376146789,-1,-1,-1,-1
True,False,4563,799.1466889381409,0.6172839506172839,0.6060606060606061,0.625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7956989247311828,0.7922077922077922,0.7981651376146789,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6172839506172839,0.6060606060606061,0.625,-1,-1,-1,-1
True,True,4732,928.0842304229736,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
True,False,4732,928.0842304229736,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
True,True,4901,835.5625472068787,0.8064516129032258,0.6883116883116883,0.8899082568807339,-1,-1,-1,-1
True,False,4901,835.5625472068787,0.691358024691358,0.5151515151515151,0.8125,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8064516129032258,0.6883116883116883,0.8899082568807339,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.691358024691358,0.5151515151515151,0.8125,-1,-1,-1,-1
