member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1352,252.73120999336243,0.8695652173913043,0.8105263157894737,0.9196428571428571,-1,-1,-1,-1
True,False,1352,252.73120999336243,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8695652173913043,0.8105263157894737,0.9196428571428571,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,1521,187.61493802070618,0.9420289855072463,0.9368421052631579,0.9464285714285714,-1,-1,-1,-1
True,False,1521,187.61493802070618,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9420289855072463,0.9368421052631579,0.9464285714285714,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
True,True,1690,195.89164638519287,0.9323671497584541,0.8526315789473684,1.0,-1,-1,-1,-1
True,False,1690,195.89164638519287,0.8333333333333334,0.7142857142857143,0.9375,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9323671497584541,0.8526315789473684,1.0,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8333333333333334,0.7142857142857143,0.9375,-1,-1,-1,-1
True,True,1859,215.88161969184875,0.9227053140096618,0.8631578947368421,0.9732142857142857,-1,-1,-1,-1
True,False,1859,215.88161969184875,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9227053140096618,0.8631578947368421,0.9732142857142857,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,2028,194.39865159988403,0.9178743961352657,0.9052631578947369,0.9285714285714286,-1,-1,-1,-1
True,False,2028,194.39865159988403,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9178743961352657,0.9052631578947369,0.9285714285714286,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,2197,192.9568784236908,0.9082125603864735,0.8210526315789474,0.9821428571428571,-1,-1,-1,-1
True,False,2197,192.9568784236908,0.7666666666666667,0.6190476190476191,0.8958333333333334,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9082125603864735,0.8210526315789474,0.9821428571428571,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7666666666666667,0.6190476190476191,0.8958333333333334,-1,-1,-1,-1
True,True,2366,195.70806694030762,0.8840579710144928,0.8,0.9553571428571429,-1,-1,-1,-1
True,False,2366,195.70806694030762,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8840579710144928,0.8,0.9553571428571429,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,2535,214.5678894519806,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,2535,214.5678894519806,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,2704,252.2047085762024,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,2704,252.2047085762024,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,2873,203.71515274047852,0.6231884057971014,0.17894736842105263,1.0,-1,-1,-1,-1
True,False,2873,203.71515274047852,0.6555555555555556,0.2619047619047619,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.6231884057971014,0.17894736842105263,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6555555555555556,0.2619047619047619,1.0,-1,-1,-1,-1
True,True,3042,216.46170806884766,0.927536231884058,0.8631578947368421,0.9821428571428571,-1,-1,-1,-1
True,False,3042,216.46170806884766,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.927536231884058,0.8631578947368421,0.9821428571428571,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
True,True,3211,201.512380361557,0.9323671497584541,0.8631578947368421,0.9910714285714286,-1,-1,-1,-1
True,False,3211,201.512380361557,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9323671497584541,0.8631578947368421,0.9910714285714286,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
True,True,3380,175.92713451385498,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,3380,175.92713451385498,0.8666666666666667,0.9285714285714286,0.8125,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8666666666666667,0.9285714285714286,0.8125,-1,-1,-1,-1
True,True,3549,189.92887091636658,0.9082125603864735,0.8526315789473684,0.9553571428571429,-1,-1,-1,-1
True,False,3549,189.92887091636658,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9082125603864735,0.8526315789473684,0.9553571428571429,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,3718,212.36018323898315,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3718,212.36018323898315,0.8555555555555555,0.8333333333333334,0.875,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8555555555555555,0.8333333333333334,0.875,-1,-1,-1,-1
True,True,3887,242.85708618164062,0.9227053140096618,0.8947368421052632,0.9464285714285714,-1,-1,-1,-1
True,False,3887,242.85708618164062,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9227053140096618,0.8947368421052632,0.9464285714285714,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
True,True,4056,217.60062909126282,0.9033816425120773,0.8210526315789474,0.9732142857142857,-1,-1,-1,-1
True,False,4056,217.60062909126282,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9033816425120773,0.8210526315789474,0.9732142857142857,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,4225,183.28657269477844,0.9082125603864735,0.8947368421052632,0.9196428571428571,-1,-1,-1,-1
True,False,4225,183.28657269477844,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9082125603864735,0.8947368421052632,0.9196428571428571,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,4394,198.3225839138031,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,4394,198.3225839138031,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,4563,189.764564037323,0.9178743961352657,0.8526315789473684,0.9732142857142857,-1,-1,-1,-1
True,False,4563,189.764564037323,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9178743961352657,0.8526315789473684,0.9732142857142857,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,4732,248.8491232395172,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
True,False,4732,248.8491232395172,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,4901,196.41082215309143,0.893719806763285,0.7894736842105263,0.9821428571428571,-1,-1,-1,-1
True,False,4901,196.41082215309143,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.893719806763285,0.7894736842105263,0.9821428571428571,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
