member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,387.24170184135437,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,0,387.24170184135437,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,0,4.268191814422607,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,0,4.268191814422607,0.6222222222222222,0.0,0.8666666666666667,-1,-1,-1,-1
True,True,169,345.68256664276123,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,169,345.68256664276123,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,169,4.797942399978638,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,169,4.797942399978638,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,338,376.977422952652,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,338,376.977422952652,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,338,2.7461705207824707,0.5333333333333333,0.0,0.6,-1,-1,-1,-1
False,False,338,2.7461705207824707,0.5777777777777777,0.0,0.7333333333333333,-1,-1,-1,-1
True,True,507,380.7559771537781,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,507,380.7559771537781,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,507,6.2747557163238525,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,507,6.2747557163238525,0.6444444444444445,0.0,0.9333333333333333,-1,-1,-1,-1
True,True,676,383.16800713539124,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,676,383.16800713539124,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,676,3.883802652359009,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,676,3.883802652359009,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,845,383.0936760902405,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,845,383.0936760902405,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,845,5.94291877746582,0.8285714285714286,0.7142857142857143,1.0,-1,-1,-1,-1
False,False,845,5.94291877746582,0.7777777777777778,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,1014,388.81771445274353,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,1014,388.81771445274353,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,1014,5.192798137664795,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,1014,5.192798137664795,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,1183,366.5173771381378,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,1183,366.5173771381378,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,1183,6.4388391971588135,0.7714285714285715,0.3142857142857143,1.0,-1,-1,-1,-1
False,False,1183,6.4388391971588135,0.8,0.4,1.0,-1,-1,-1,-1
True,True,1352,359.0212173461914,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,1352,359.0212173461914,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,1352,2.950122594833374,0.7428571428571429,0.22857142857142856,1.0,-1,-1,-1,-1
False,False,1352,2.950122594833374,0.7333333333333333,0.2,1.0,-1,-1,-1,-1
True,True,1521,391.6150710582733,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,1521,391.6150710582733,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,1521,5.598836898803711,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,1521,5.598836898803711,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,1690,376.0452582836151,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,1690,376.0452582836151,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,1690,6.1197829246521,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,1690,6.1197829246521,0.6444444444444445,0.0,0.9333333333333333,-1,-1,-1,-1
True,True,1859,384.8107442855835,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,1859,384.8107442855835,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,1859,6.773029804229736,0.7047619047619048,0.5428571428571428,0.7142857142857143,-1,-1,-1,-1
False,False,1859,6.773029804229736,0.7777777777777778,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
True,True,2028,359.0821318626404,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,2028,359.0821318626404,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,2028,4.7418372631073,0.7047619047619048,0.11428571428571428,1.0,-1,-1,-1,-1
False,False,2028,4.7418372631073,0.7111111111111111,0.13333333333333333,1.0,-1,-1,-1,-1
True,True,2197,388.9457378387451,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,2197,388.9457378387451,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,2197,5.222450256347656,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2197,5.222450256347656,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2366,391.25944328308105,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,2366,391.25944328308105,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,2366,8.038503885269165,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,2366,8.038503885269165,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,2535,369.2640371322632,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
