member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,676,9.5367431640625e-07,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9056603773584906,0.9117647058823529,0.8947368421052632,-1,-1,-1,-1
True,True,845,670.6580514907837,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,845,670.6580514907837,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,1014,676.6163823604584,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,1014,676.6163823604584,0.9433962264150944,0.9558823529411765,0.9210526315789473,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9433962264150944,0.9558823529411765,0.9210526315789473,-1,-1,-1,-1
True,True,1183,665.2978830337524,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,1183,665.2978830337524,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,1352,644.6734011173248,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
True,False,1352,644.6734011173248,0.9433962264150944,0.9411764705882353,0.9473684210526315,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9433962264150944,0.9411764705882353,0.9473684210526315,-1,-1,-1,-1
True,True,1521,637.4439671039581,0.9755102040816327,0.9808917197452229,0.9659090909090909,-1,-1,-1,-1
True,False,1521,637.4439671039581,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9755102040816327,0.9808917197452229,0.9659090909090909,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,1690,629.173125743866,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,1690,629.173125743866,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
True,True,1859,643.0552093982697,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,1859,643.0552093982697,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
True,True,2028,623.7437860965729,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,2028,623.7437860965729,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,2197,632.7716977596283,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2197,632.7716977596283,0.9622641509433962,0.9705882352941176,0.9473684210526315,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9622641509433962,0.9705882352941176,0.9473684210526315,-1,-1,-1,-1
True,True,2366,678.4893043041229,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
True,False,2366,678.4893043041229,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
True,True,2535,691.0660903453827,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
True,False,2535,691.0660903453827,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,2704,636.6871793270111,0.963265306122449,0.9872611464968153,0.9204545454545454,-1,-1,-1,-1
True,False,2704,636.6871793270111,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.963265306122449,0.9872611464968153,0.9204545454545454,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,2873,675.1692218780518,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,2873,675.1692218780518,0.8962264150943396,0.8970588235294118,0.8947368421052632,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.8962264150943396,0.8970588235294118,0.8947368421052632,-1,-1,-1,-1
True,True,3042,666.9034824371338,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,3042,666.9034824371338,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,3211,734.0368888378143,0.9673469387755103,0.9681528662420382,0.9659090909090909,-1,-1,-1,-1
True,False,3211,734.0368888378143,0.9150943396226415,0.9117647058823529,0.9210526315789473,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9673469387755103,0.9681528662420382,0.9659090909090909,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9150943396226415,0.9117647058823529,0.9210526315789473,-1,-1,-1,-1
True,True,3380,628.9491567611694,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,3380,628.9491567611694,0.8679245283018868,0.8823529411764706,0.8421052631578947,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8679245283018868,0.8823529411764706,0.8421052631578947,-1,-1,-1,-1
True,True,3549,686.6456894874573,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,3549,686.6456894874573,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
True,True,3718,653.9337973594666,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,3718,653.9337973594666,0.9528301886792453,1.0,0.868421052631579,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9528301886792453,1.0,0.868421052631579,-1,-1,-1,-1
True,True,3887,684.2098841667175,0.9673469387755103,0.9872611464968153,0.9318181818181818,-1,-1,-1,-1
True,False,3887,684.2098841667175,0.9528301886792453,0.9705882352941176,0.9210526315789473,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9673469387755103,0.9872611464968153,0.9318181818181818,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9528301886792453,0.9705882352941176,0.9210526315789473,-1,-1,-1,-1
True,True,4056,626.5107035636902,0.9755102040816327,0.9808917197452229,0.9659090909090909,-1,-1,-1,-1
True,False,4056,626.5107035636902,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9755102040816327,0.9808917197452229,0.9659090909090909,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
True,True,4225,693.2890748977661,0.9918367346938776,0.9936305732484076,0.9886363636363636,-1,-1,-1,-1
True,False,4225,693.2890748977661,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9918367346938776,0.9936305732484076,0.9886363636363636,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,4394,638.4542651176453,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,4394,638.4542651176453,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
True,True,4563,636.7067937850952,0.9755102040816327,0.9808917197452229,0.9659090909090909,-1,-1,-1,-1
True,False,4563,636.7067937850952,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9755102040816327,0.9808917197452229,0.9659090909090909,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
True,True,4732,641.9903013706207,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,4732,641.9903013706207,0.9528301886792453,0.9705882352941176,0.9210526315789473,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9528301886792453,0.9705882352941176,0.9210526315789473,-1,-1,-1,-1
True,True,4901,625.6184713840485,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,4901,625.6184713840485,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
