member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,676,7.152557373046875e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,845,1219.2752616405487,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
True,False,845,1219.2752616405487,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1014,1479.8030762672424,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,1014,1479.8030762672424,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,1183,1193.9825999736786,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,1183,1193.9825999736786,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1352,1254.6458127498627,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1352,1254.6458127498627,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
True,True,1521,1297.370237827301,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,1521,1297.370237827301,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,1690,1305.8577256202698,0.9665271966527197,0.9700598802395209,0.9646302250803859,-1,-1,-1,-1
True,False,1690,1305.8577256202698,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9665271966527197,0.9700598802395209,0.9646302250803859,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,1859,1388.020443201065,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,1859,1388.020443201065,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,2028,1114.5524370670319,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
True,False,2028,1114.5524370670319,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,2197,1306.5617108345032,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,2197,1306.5617108345032,0.9463414634146341,0.875,0.9849624060150376,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.9463414634146341,0.875,0.9849624060150376,-1,-1,-1,-1
True,True,2366,1236.947253704071,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2366,1236.947253704071,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
True,True,2535,1212.2578835487366,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,2535,1212.2578835487366,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,2704,1246.4910736083984,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,2704,1246.4910736083984,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
True,True,2873,1256.8493864536285,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
True,False,2873,1256.8493864536285,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,3042,1171.0937342643738,0.9769874476987448,0.9760479041916168,0.977491961414791,-1,-1,-1,-1
True,False,3042,1171.0937342643738,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9769874476987448,0.9760479041916168,0.977491961414791,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,3211,1379.638696193695,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,3211,1379.638696193695,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,3380,1366.9460685253143,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3380,1366.9460685253143,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,3549,1217.8544580936432,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3549,1217.8544580936432,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
True,True,3718,1165.3345618247986,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3718,1165.3345618247986,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3887,1184.5467085838318,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3887,1184.5467085838318,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,4056,1220.0539984703064,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
True,False,4056,1220.0539984703064,0.9463414634146341,0.9027777777777778,0.9699248120300752,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9463414634146341,0.9027777777777778,0.9699248120300752,-1,-1,-1,-1
True,True,4225,1177.8123905658722,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,1177.8123905658722,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
True,True,4394,1230.415316581726,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,4394,1230.415316581726,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
True,True,4563,1313.1997122764587,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
True,False,4563,1313.1997122764587,0.9317073170731708,0.9305555555555556,0.9323308270676691,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9317073170731708,0.9305555555555556,0.9323308270676691,-1,-1,-1,-1
True,True,4732,1298.657422542572,0.9832635983263598,0.9760479041916168,0.9871382636655949,-1,-1,-1,-1
True,False,4732,1298.657422542572,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9832635983263598,0.9760479041916168,0.9871382636655949,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,4901,1212.4884688854218,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,4901,1212.4884688854218,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
