member_0,member_1
-49.325312082552394,28.46500557270599
,-67.0
-62.02117472810189,25.818462749435135
,-inf
462.3910620792464,-52.93837985172983
-118.33250366551022,21.835570866241184
-54.5846335865994,42.79994120353509
-113.96763200644652,17.66917187418111
-58.302702208206405,33.689925815683296
-59.75319204026901,19.381631502915766
-114.13891429497598,17.49245216578224
,-55.526329999999994
-106.02988917073105,23.774011330505232
-405.4467969875956,26.759953333333332
,-41.0
-11607.218082060903,74.34099807343404
604.5223843121769,13.00252257529872
10291.775172923488,-52.172790000000006
-2442.26832127665,77.40421998690991
-125.19643564441233,34.99648114503816
-57.44023077547898,18.86695795707232
46.03777062824196,10.274049119917654
-119.69428736787303,22.692230980046656
inf,-34.0
,-53.0
,-56.0
,-61.6875
,-73.0
-44.37729634079247,30.225011149507345
-79.83052715323579,26.648096220841097
-140.18083252666995,19.637992464021565
-83.58124999999998,-inf
-93.0,-55.0
83.38586251386285,-inf
329.0,-inf
,-61.120000000000005
-52.543467192005615,9.836527998020022
-53.995315681406645,28.089892922393247
-55.97693700006522,27.8957016574774
-55.747865820833546,21.593746526064578
-100.60209463726606,19.08236529096841
-77.31453377988916,23.189527184161363
34.03308299433102,28.952361434459263
-81.27340103866378,21.306038397023514
-1623.4593682631435,79.71751827642808
,-56.47727
-815.4559627956496,2.5832980777758388
,-inf
-70.66808382416167,16.755166156644908
,-51.0
-73.50698028133799,26.104058567213375
,-57.0
149.0,-31.0
,-57.0
-1954.432494744604,134.4075169884519
-72.32311658373541,40.80954804523875
-57.03758125026934,26.947888840978564
-154.1261195615883,19.359374459036125
,-58.25
-289.1315530428029,23.58330230029456
-68.98329151289283,17.37221383479553
,-42.0
,-63.0
-58.075827946723344,3.9705341688190927
-80.4539519671336,24.123493748643785
-24602.153330484216,50.42150187568181
-63.28398361255015,26.461503352659737
,-inf
,-40.0
-69.10049179547738,17.92018561374141
-80.66258915200328,31.679115352675396
-108.67765793604019,11.253210498538149
,-62.125029999999995
-74.0707913270025,22.269377826184137
-2234.618261215648,84.42938279519231
-54.43523009106535,27.451768158865036
479.45575562065835,-61.25897
,-47.0
,-49.0
,-54.28862
-80.13311667339894,17.78536989655853
,-9.108313877703209
,-65.16936000000001
-93.22434157581375,18.078333550124007
,-43.20179
,-43.0
-53.625881783802676,25.999103777802656
-60.97576656336376,27.045973620557486
-80.66673215232484,16.65270257242782
-59.15045806497619,28.213890476289087
-133.49645497863665,12.345235936973042
-56.0219804736105,16.866162644027188
,-64.19594000000001
-114.32365659601851,40.74095426754205
-715.7564165082703,12.844294117647046
,-57.0
-58.73259193034854,32.43648775344701
-48.64563021093262,14.853979300044635
-88.00919339911823,18.472265977130547
-1849.2620019442575,21.264405981435488
-668442.2886332411,67.85533618484173
-82.71494011891284,38.3579188071355
-138.57032726027882,19.05711874176887
107.96797019945991,-76.35176999999999
,-inf
-5240.590826520325,52.244996283567794
-130.68009556013865,21.384263433723838
-54.851543863122785,18.802057453519673
-57.52427994379523,27.634723813639628
,-29.0
-66.74317071780737,20.904551115972087
-1445.586885800831,-99.32822423155416
-388.6784496556833,18.11298591933327
,-38.0
-3880.0282179025253,92.55428798192831
-132.34189942988044,17.57791267344137
-185.0972864981807,15.526856805307974
-51.692108382342404,7.717022367320512
-143.52382817833123,17.478102626325356
-77.93237005278883,16.194238009579852
-101.20989380127102,28.37762619967033
-129.06685445221186,37.27087984737623
-532.7342925962712,21.828744040660734
,-36.0
-62.27487681273189,19.29998585705956
-22460.866582236864,66.96954885085086
-59.88410279084222,24.846589214145965
-71.12684926584393,24.49042217843028
-51.932131315912926,29.847011482830023
-3748.601543222751,9.658071873533471
,-12.374785560859188
-60.703973828384875,27.11002826468711
378.0,-inf
-272.18245102891484,14.940366132765849
,-inf
-45.18657787161136,2.356677492912396
-423.313694682587,20.210985262083046
-78.83991990812194,17.595891821754584
-70.4139325377156,33.5850116390997
-67.52488995527446,16.59916037897827
-55.10811452605933,28.42104
125.0,-35.0
,-57.46969
,-inf
-161.19378802885592,17.11363910650114
-18727.171721159924,8.283462118913675
-403.92720858673096,18.26071548812665
,-53.400000000000006
-114.6643747084452,43.254446299408144
-151.33141394431306,43.1913098384526
-82.65242470978262,24.244466497800936
-6147.571178673862,90.52714685530779
,-inf
-76.35843431373172,34.75465933056565
242.03496340205922,-73.27214
-425.4004699585116,-4.104927333865003
-325.38561691939367,12.571323776564899
-84.36453595706507,23.698708262335643
-244.00251003734817,-53.72934651245403
-1195.3753827960231,-16.273455274368786
-75.92465236909747,19.88132585659618
5906.025421751634,-77.20705700343849
-64.35394587324224,23.00629193337934
,-55.339780000000005
,-63.0
-218.38600575883325,19.554754504088198
-61.660024798335364,13.39559648381002
-64.5792119224994,-6.612262856465163
-80.42740117130468,17.060149888472537
,-59.7561
-149.27886353951465,10.38260912594926
-186.22401253123232,5.310379122455453
459.0,-23.0
-92.24034309041912,21.145628641040425
