member_0,member_1
-68.29919907213451,73.67268001521873
-107.84693575759997,287.0429338868
-83.47061044319997,-89.5113963466254
-48.4068213681,34.393661726309695
-153.0953268161,66.91252666115334
-90.28378695519999,67.7399342742791
,-1341.0
,-622.875
-83.18285578920002,-48.253421586066
,-779.9605407714844
,-942.0
-62.146789975425854,126.42270685993937
-53.76001468690001,34.004270426609246
-81.6127818916,-447.38180962673243
,-283.0
,-1271.5
,-1192.1364400000007
,-1341.2203229292995
-62.037852650431134,113.0275594968815
-43.42009214234723,15.872736124975404
-99.46632419400002,29.484350532160924
-153.1361928670999,-82.80009569525244
-9.107320878000003,-1186.9577970313694
-65.13796316190549,54.3125744907769
-148.70412219039994,57.19901813786707
,-682.0194697853115
-86.85233050010001,81.94501999999997
-45.570795184999994,261.1953547228674
-111.80654023605564,-501.68920389784233
,2.7790657455992154
-129.83668379149995,-85.41360840123204
,-1045.5758547015992
-114.9363506168,87.36366381290725
,-1335.8162954675004
,-1472.8
-133.56154251199996,-2.057365946123184
10.4647831968,-78.02464772649012
-65.34384197109998,8.427215658498959
-23.033903170300007,-39.390092768163726
-54.89946551538002,358.11695780444194
-59.52485698807101,266.47916218882665
