member_0,member_1
0.60294,-34.0
-2.4602826541,-15.488752316299994
-2.1974959838620785,17.288349999999998
-3.153058812987045,21.711470000000013
-2.3333316666666666,24.44442
,-74.09244757640002
-1.8352182856418202,4.0254269785000005
1.6065136673404736,-72.8196106378
-1.1766581346767995,-3.7252572968000015
-2.7121729296110297,19.810637961400005
-2.7362545174999995,-7.959720265200004
-1.59767273906657,20.90978108440001
-0.6848371040000001,-7.786375117499999
,-88.0
-2.2164474525,24.066624640500002
,-128.0
,14.665920000000002
,-119.0
-1.735558710425642,28.5680152114
-2.3149689069386326,23.636629999999993
-0.8290206591855218,-3.828070836300001
-2.3018239966235146,22.491954511299998
-2.3356005751575504,11.787632111299997
-2.6929348757801383,15.354248009399988
,-22.0
-2.1262526861,24.218000372499997
,13.275000000000002
-2.9686274852,-11.0294922323
-2.142555018506728,22.18225627619999
-2.610745385908623,17.839859999999998
-2.9526055548970933,22.4839894531
-1.7950926399999996,30.5225447296
-2.814524292958137,18.394635387299996
,-77.53002313470009
,-36.794760000000004
-2.1738705385184183,21.364094755000004
-1.2442379875560439,-7.8621084241
,-42.0
,-81.0
-1.164371449753169,6.016216726999999
,-107.1875
0.080708036609192,-58.683072455099996
-1.896866195961367,12.9315814166
,22.58278
,-89.84905761040002
-2.35372,21.173880000000004
-2.2882506544,26.389608813800013
-2.0427655142910677,4.6918972441000015
-3.1489634799234762,23.748092989800014
-2.277637666893436,6.342485443299996
-3.131738361572627,20.173949999999998
-2.42425,4.416135371999998
-1.2699253960444443,-7.284605624000003
-1.8111402311033609,3.9487901179999985
-2.1586206724,22.560190951700005
-2.5030827542635787,10.391808508699995
,-54.71922000000001
-2.351693903110823,14.582455235999996
-2.1426046098551765,21.414961513699996
0.19551,-89.39205143000001
-2.5117314766120145,31.93949968099999
-2.0,-43.44444
-2.384125633,-14.429547692600014
,-28.0
-2.4273812165306037,22.52458
-1.7248176121708259,14.414800426400003
-0.7171424018000003,31.98858266719999
,-2.0
-1.554043920223007,9.445118079000002
,-22.6459585
-2.8091099282832808,4.891339999999996
,-22.047936523
-2.1370706497692242,26.79975999999999
-3.059047766118639,20.837622613000008
-2.4643781625831758,25.777156642999994
-2.7878024472256193,18.7846
-2.0321506282,-8.90722331979999
-0.9068620715464665,-9.549890120299997
-3.3878339009958047,15.46872080399999
-2.864648019702074,23.578305723799993
,-88.0
-2.8645611453256055,20.144499999999997
-2.03989486,-9.422026173499992
-2.9074994182905085,23.738190376399988
,-99.0
-2.0418929959000005,-3.655738477299998
-3.061522761759586,20.070470546500005
-2.990063984811164,19.082243361899998
-1.891548814371719,13.251286628200004
-2.3121683877369907,7.254339999999996
-3.1667794285047335,18.0665621459
-1.92363492766061,17.539687925699997
-1.9051999553900276,17.634811110199994
-2.4509398394,-8.009373395299995
-2.6732443858455412,15.86315855519999
0.2567139876,-79.37601578520001
,9.0
-2.726310091483248,15.813450443700003
-2.19735852583655,26.655049939999984
-1.9700050154720024,18.043804780400002
,-57.0
-1.0848942182141619,16.3149779716
-3.1850947026025533,37.589960000000005
-1.2479323791122607,-2.3087319363999987
3.8283864623338304,-90.47355999999999
,-110.0
-2.6153832768214764,17.1869347406
-2.7496002468290817,24.071749999999987
-1.5353402056352352,14.793147910000009
-2.00801965165,19.4218644212
-2.158305005687573,25.719831570499984
-1.9086705688579935,3.114999828000003
-2.6311476524999997,27.729794361500005
-3.6064488338410334,33.76635515560001
,-8.334014918400008
-2.753982942991284,16.293200164400005
-1.9362779636007452,20.96944474559999
-2.7550915522712356,17.347221215700003
-2.190818506255842,24.98511999999998
-2.0416062303999998,21.982869006599987
-2.3640451434,16.202679999999994
-2.8748092456520657,18.974386093399993
-0.7540018201,24.940243690000006
-1.0208416613999998,-8.857320643399998
inf,-8.5
-2.039432512947533,10.1052125253
,14.706589999999995
,-87.936646916
-0.4233697369879948,-16.225184364700006
-3.7253868728,-4.855090000000004
-3.606049092353713,23.786504478899996
-1.4858515618384116,8.074601091399998
,-24.0
,-22.0
-1.4533954929339203,9.6059831045
-3.0945900451840487,16.873050767199995
-0.35136584104360913,-41.10524889859996
-2.9135236519203755,17.768606493300005
,-58.6875
-0.20145293585000001,-18.493019535599995
,-22.0
,-33.375
-2.665406376962563,15.254782509000012
-1.5784426568036294,13.818849688599995
-2.134773442976283,26.59477
-2.3125728879,21.274692573899994
-3.3684017811877154,8.641929004800001
,-110.0
-0.9230134769497129,8.264711003799999
-2.7166434124186734,-2.7412345118000014
-3.1221689083143627,24.65138443690001
,-30.72948600019998
-2.0760840928,19.4313986574
,-88.0
,-95.06336878680001
,-56.0
-2.0733099007577422,25.506065998999993
,-88.0
-3.0870198602697845,24.274953875799994
-2.621530956254827,16.632653840000003
-2.1008794457912074,22.094733566300008
-2.1506390027008977,21.797459999999987
,-146.29342000000003
,-82.70607828060001
-2.0782726522000003,20.674048113799994
