member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2535,101.85340428352356,0.8773584905660378,0.9558823529411765,0.7368421052631579,28,10,3,65
True,True,2704,152.40526127815247,0.9510204081632653,0.9872611464968153,0.8863636363636364,78,10,2,155
True,False,2704,152.40526127815247,0.8490566037735849,0.9705882352941176,0.631578947368421,24,14,2,66
False,True,2704,134.6995792388916,0.9510204081632653,0.9872611464968153,0.8863636363636364,78,10,2,155
False,False,2704,134.6995792388916,0.8490566037735849,0.9705882352941176,0.631578947368421,24,14,2,66
True,True,2873,63.55391216278076,0.8326530612244898,0.7898089171974523,0.9090909090909091,80,8,33,124
True,False,2873,63.55391216278076,0.8113207547169812,0.7205882352941176,0.9736842105263158,37,1,19,49
False,True,2873,75.64228916168213,0.9142857142857143,0.9363057324840764,0.875,77,11,10,147
False,False,2873,75.64228916168213,0.8962264150943396,0.8970588235294118,0.8947368421052632,34,4,7,61
True,True,3042,62.6700279712677,0.8979591836734694,0.9171974522292994,0.8636363636363636,76,12,13,144
True,False,3042,62.6700279712677,0.8962264150943396,0.9852941176470589,0.7368421052631579,28,10,1,67
False,True,3042,68.60747694969177,0.8979591836734694,0.9872611464968153,0.7386363636363636,65,23,2,155
False,False,3042,68.60747694969177,0.8301886792452831,1.0,0.5263157894736842,20,18,0,68
True,True,3211,89.95823311805725,0.9020408163265307,0.8980891719745223,0.9090909090909091,80,8,16,141
True,False,3211,89.95823311805725,0.9150943396226415,0.8823529411764706,0.9736842105263158,37,1,8,60
False,True,3211,125.4108316898346,0.9387755102040817,0.9745222929936306,0.875,77,11,4,153
False,False,3211,125.4108316898346,0.9245283018867925,0.9264705882352942,0.9210526315789473,35,3,5,63
True,True,3380,74.16987347602844,0.6489795918367347,0.4713375796178344,0.9659090909090909,85,3,83,74
True,False,3380,74.16987347602844,0.5660377358490566,0.38235294117647056,0.8947368421052632,34,4,42,26
False,True,3380,85.26038265228271,0.8448979591836735,0.8853503184713376,0.7727272727272727,68,20,18,139
False,False,3380,85.26038265228271,0.7641509433962265,0.8382352941176471,0.631578947368421,24,14,11,57
True,True,3549,65.35696864128113,0.6857142857142857,0.5222929936305732,0.9772727272727273,86,2,75,82
True,False,3549,65.35696864128113,0.7264150943396226,0.6323529411764706,0.8947368421052632,34,4,25,43
False,True,3549,83.20547342300415,0.9387755102040817,0.9936305732484076,0.8409090909090909,74,14,1,156
False,False,3549,83.20547342300415,0.8773584905660378,0.9852941176470589,0.6842105263157895,26,12,1,67
True,True,3718,75.91220307350159,0.8857142857142857,0.9490445859872612,0.7727272727272727,68,20,8,149
True,False,3718,75.91220307350159,0.8679245283018868,0.9117647058823529,0.7894736842105263,30,8,6,62
False,True,3718,81.6283028125763,0.926530612244898,0.9745222929936306,0.8409090909090909,74,14,4,153
False,False,3718,81.6283028125763,0.9150943396226415,0.9411764705882353,0.868421052631579,33,5,4,64
True,True,3887,66.38281679153442,0.8,0.7133757961783439,0.9545454545454546,84,4,45,112
True,False,3887,66.38281679153442,0.7358490566037735,0.6470588235294118,0.8947368421052632,34,4,24,44
False,True,3887,80.33872103691101,0.9387755102040817,1.0,0.8295454545454546,73,15,0,157
False,False,3887,80.33872103691101,0.9150943396226415,1.0,0.7631578947368421,29,9,0,68
True,True,4056,64.08435249328613,0.7020408163265306,0.535031847133758,1.0,88,0,73,84
True,False,4056,64.08435249328613,0.5849056603773585,0.35294117647058826,1.0,38,0,44,24
False,True,4056,105.93000864982605,0.9428571428571428,0.9426751592356688,0.9431818181818182,83,5,9,148
False,False,4056,105.93000864982605,0.8773584905660378,0.8970588235294118,0.8421052631578947,32,6,7,61
True,True,4225,63.94068145751953,0.8693877551020408,0.89171974522293,0.8295454545454546,73,15,17,140
True,False,4225,63.94068145751953,0.8490566037735849,0.9117647058823529,0.7368421052631579,28,10,6,62
False,True,4225,71.05420780181885,0.9020408163265307,0.9490445859872612,0.8181818181818182,72,16,8,149
False,False,4225,71.05420780181885,0.8584905660377359,0.9558823529411765,0.6842105263157895,26,12,3,65
True,True,4394,61.5618793964386,0.4204081632653061,0.09554140127388536,1.0,88,0,142,15
True,False,4394,61.5618793964386,0.42452830188679247,0.10294117647058823,1.0,38,0,61,7
False,True,4394,57.412856101989746,0.4204081632653061,0.09554140127388536,1.0,88,0,142,15
False,False,4394,57.412856101989746,0.42452830188679247,0.10294117647058823,1.0,38,0,61,7
True,True,4563,70.58695268630981,0.7877551020408163,0.7197452229299363,0.9090909090909091,80,8,44,113
True,False,4563,70.58695268630981,0.660377358490566,0.6323529411764706,0.7105263157894737,27,11,25,43
False,True,4563,80.52616953849792,0.9224489795918367,0.9745222929936306,0.8295454545454546,73,15,4,153
False,False,4563,80.52616953849792,0.8207547169811321,0.9117647058823529,0.6578947368421053,25,13,6,62
True,True,4732,74.45148801803589,0.8734693877551021,0.9681528662420382,0.7045454545454546,62,26,5,152
True,False,4732,74.45148801803589,0.8207547169811321,0.9705882352941176,0.5526315789473685,21,17,2,66
False,True,4732,79.21288871765137,0.889795918367347,0.9808917197452229,0.7272727272727273,64,24,3,154
False,False,4732,79.21288871765137,0.8113207547169812,0.9705882352941176,0.5263157894736842,20,18,2,66
True,True,4901,73.37588000297546,0.889795918367347,0.9872611464968153,0.7159090909090909,63,25,2,155
True,False,4901,73.37588000297546,0.8113207547169812,0.9705882352941176,0.5263157894736842,20,18,2,66
False,True,4901,79.68523335456848,0.9428571428571428,0.9808917197452229,0.875,77,11,3,154
False,False,4901,79.68523335456848,0.8867924528301887,1.0,0.6842105263157895,26,12,0,68
