member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,-1.430511474609375e-06,0.8405797101449275,0.8315789473684211,0.8482142857142857,-1,-1,-1,-1
True,False,1014,-1.430511474609375e-06,0.7444444444444445,0.8095238095238095,0.6875,-1,-1,-1,-1
True,True,1183,-134.01264142990112,0.855072463768116,0.7789473684210526,0.9196428571428571,-1,-1,-1,-1
True,False,1183,-134.01264142990112,0.8111111111111111,0.8333333333333334,0.7916666666666666,-1,-1,-1,-1
True,True,1183,-1.1920928955078125e-06,0.855072463768116,0.7789473684210526,0.9196428571428571,-1,-1,-1,-1
True,False,1183,-1.1920928955078125e-06,0.8111111111111111,0.8333333333333334,0.7916666666666666,-1,-1,-1,-1
True,True,1352,-106.02585458755493,0.8260869565217391,0.7368421052631579,0.9017857142857143,-1,-1,-1,-1
True,False,1352,-106.02585458755493,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
True,True,1352,-1.1920928955078125e-06,0.8260869565217391,0.7368421052631579,0.9017857142857143,-1,-1,-1,-1
True,False,1352,-1.1920928955078125e-06,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
True,True,1521,-154.64509439468384,0.8309178743961353,0.7684210526315789,0.8839285714285714,-1,-1,-1,-1
True,False,1521,-154.64509439468384,0.7555555555555555,0.6904761904761905,0.8125,-1,-1,-1,-1
True,True,1521,-1.1920928955078125e-06,0.8309178743961353,0.7684210526315789,0.8839285714285714,-1,-1,-1,-1
True,False,1521,-1.1920928955078125e-06,0.7555555555555555,0.6904761904761905,0.8125,-1,-1,-1,-1
True,True,1690,-115.83587336540222,0.8454106280193237,0.7368421052631579,0.9375,-1,-1,-1,-1
True,False,1690,-115.83587336540222,0.7666666666666667,0.5714285714285714,0.9375,-1,-1,-1,-1
True,True,1690,-7.152557373046875e-07,0.8454106280193237,0.7368421052631579,0.9375,-1,-1,-1,-1
True,False,1690,-7.152557373046875e-07,0.7666666666666667,0.5714285714285714,0.9375,-1,-1,-1,-1
True,True,1859,-120.46096849441528,0.821256038647343,0.7789473684210526,0.8571428571428571,-1,-1,-1,-1
True,False,1859,-120.46096849441528,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
True,True,1859,-1.1920928955078125e-06,0.821256038647343,0.7789473684210526,0.8571428571428571,-1,-1,-1,-1
True,False,1859,-1.1920928955078125e-06,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
True,True,2028,-146.87074542045593,0.8260869565217391,0.7789473684210526,0.8660714285714286,-1,-1,-1,-1
True,False,2028,-146.87074542045593,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.8260869565217391,0.7789473684210526,0.8660714285714286,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
True,True,2197,-110.20332837104797,0.7777777777777778,0.8526315789473684,0.7142857142857143,-1,-1,-1,-1
True,False,2197,-110.20332837104797,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
True,True,2197,-1.1920928955078125e-06,0.7777777777777778,0.8526315789473684,0.7142857142857143,-1,-1,-1,-1
True,False,2197,-1.1920928955078125e-06,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
True,True,2366,-118.22426962852478,0.7971014492753623,0.7894736842105263,0.8035714285714286,-1,-1,-1,-1
True,False,2366,-118.22426962852478,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
True,True,2366,-1.1920928955078125e-06,0.7971014492753623,0.7894736842105263,0.8035714285714286,-1,-1,-1,-1
True,False,2366,-1.1920928955078125e-06,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
True,True,2535,-130.48927330970764,0.8405797101449275,0.8,0.875,-1,-1,-1,-1
True,False,2535,-130.48927330970764,0.8888888888888888,0.9047619047619048,0.875,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.8405797101449275,0.8,0.875,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.8888888888888888,0.9047619047619048,0.875,-1,-1,-1,-1
True,True,2704,-162.41694402694702,0.855072463768116,0.7263157894736842,0.9642857142857143,-1,-1,-1,-1
True,False,2704,-162.41694402694702,0.8333333333333334,0.7142857142857143,0.9375,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.855072463768116,0.7263157894736842,0.9642857142857143,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.8333333333333334,0.7142857142857143,0.9375,-1,-1,-1,-1
True,True,2873,-134.72955131530762,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
True,False,2873,-134.72955131530762,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,2873,-1.430511474609375e-06,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
True,False,2873,-1.430511474609375e-06,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,3042,-168.5905466079712,0.8405797101449275,0.8105263157894737,0.8660714285714286,-1,-1,-1,-1
True,False,3042,-168.5905466079712,0.7555555555555555,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.8405797101449275,0.8105263157894737,0.8660714285714286,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.7555555555555555,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1
True,True,3211,-113.23361587524414,0.8260869565217391,0.7157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3211,-113.23361587524414,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,3211,-1.1920928955078125e-06,0.8260869565217391,0.7157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3211,-1.1920928955078125e-06,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,3380,-140.43732118606567,0.8260869565217391,0.7894736842105263,0.8571428571428571,-1,-1,-1,-1
True,False,3380,-140.43732118606567,0.8555555555555555,0.7380952380952381,0.9583333333333334,-1,-1,-1,-1
True,True,3380,-1.1920928955078125e-06,0.8260869565217391,0.7894736842105263,0.8571428571428571,-1,-1,-1,-1
True,False,3380,-1.1920928955078125e-06,0.8555555555555555,0.7380952380952381,0.9583333333333334,-1,-1,-1,-1
True,True,3549,-125.29793190956116,0.8019323671497585,0.7789473684210526,0.8214285714285714,-1,-1,-1,-1
True,False,3549,-125.29793190956116,0.8,0.8571428571428571,0.75,-1,-1,-1,-1
True,True,3549,-1.430511474609375e-06,0.8019323671497585,0.7789473684210526,0.8214285714285714,-1,-1,-1,-1
True,False,3549,-1.430511474609375e-06,0.8,0.8571428571428571,0.75,-1,-1,-1,-1
True,True,3718,-134.800555229187,0.8164251207729468,0.7684210526315789,0.8571428571428571,-1,-1,-1,-1
True,False,3718,-134.800555229187,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.8164251207729468,0.7684210526315789,0.8571428571428571,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,3887,-143.3086609840393,0.8260869565217391,0.8210526315789474,0.8303571428571429,-1,-1,-1,-1
True,False,3887,-143.3086609840393,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
True,True,3887,-1.1920928955078125e-06,0.8260869565217391,0.8210526315789474,0.8303571428571429,-1,-1,-1,-1
True,False,3887,-1.1920928955078125e-06,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
True,True,4056,-140.16516017913818,0.8792270531400966,0.8,0.9464285714285714,-1,-1,-1,-1
True,False,4056,-140.16516017913818,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.8792270531400966,0.8,0.9464285714285714,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,4225,-132.07200741767883,0.8502415458937198,0.8315789473684211,0.8660714285714286,-1,-1,-1,-1
True,False,4225,-132.07200741767883,0.8111111111111111,0.9523809523809523,0.6875,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.8502415458937198,0.8315789473684211,0.8660714285714286,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.8111111111111111,0.9523809523809523,0.6875,-1,-1,-1,-1
True,True,4394,-106.75567388534546,0.7922705314009661,0.8210526315789474,0.7678571428571429,-1,-1,-1,-1
True,False,4394,-106.75567388534546,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
True,True,4394,-1.430511474609375e-06,0.7922705314009661,0.8210526315789474,0.7678571428571429,-1,-1,-1,-1
True,False,4394,-1.430511474609375e-06,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
True,True,4563,-127.91844868659973,0.8309178743961353,0.7052631578947368,0.9375,-1,-1,-1,-1
True,False,4563,-127.91844868659973,0.7,0.5714285714285714,0.8125,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.8309178743961353,0.7052631578947368,0.9375,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.7,0.5714285714285714,0.8125,-1,-1,-1,-1
True,True,4732,-133.28106212615967,0.821256038647343,0.6842105263157895,0.9375,-1,-1,-1,-1
True,False,4732,-133.28106212615967,0.8333333333333334,0.6428571428571429,1.0,-1,-1,-1,-1
True,True,4732,-1.430511474609375e-06,0.821256038647343,0.6842105263157895,0.9375,-1,-1,-1,-1
True,False,4732,-1.430511474609375e-06,0.8333333333333334,0.6428571428571429,1.0,-1,-1,-1,-1
True,True,4901,-121.67324161529541,0.8115942028985508,0.8315789473684211,0.7946428571428571,-1,-1,-1,-1
True,False,4901,-121.67324161529541,0.7666666666666667,0.8095238095238095,0.7291666666666666,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.8115942028985508,0.8315789473684211,0.7946428571428571,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.7666666666666667,0.8095238095238095,0.7291666666666666,-1,-1,-1,-1
