member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3211,1.1920928955078125e-06,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3380,91.36186861991882,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3380,91.36186861991882,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3549,95.21402192115784,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,3549,95.21402192115784,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3718,107.59701704978943,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
True,False,3718,107.59701704978943,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,112.94551038742065,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,3887,112.94551038742065,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,82.12565994262695,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,4056,82.12565994262695,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,88.61967420578003,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
True,False,4225,88.61967420578003,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4394,131.22687911987305,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,4394,131.22687911987305,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4563,96.83809614181519,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,4563,96.83809614181519,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4732,101.38800883293152,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,4732,101.38800883293152,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4901,97.19927597045898,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4901,97.19927597045898,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
