member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,4098.1154980659485,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,0,4098.1154980659485,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
True,True,169,4839.291262149811,1.0,1.0,1.0,-1,-1,-1,-1
True,False,169,4839.291262149811,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,338,4656.197533607483,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,338,4656.197533607483,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,507,4464.436976671219,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,507,4464.436976671219,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
True,True,676,4448.085489749908,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,676,4448.085489749908,0.9056603773584906,0.9264705882352942,0.868421052631579,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9056603773584906,0.9264705882352942,0.868421052631579,-1,-1,-1,-1
True,True,845,4165.798967123032,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,845,4165.798967123032,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
True,True,1014,4310.297326803207,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,1014,4310.297326803207,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.9528301886792453,0.9852941176470589,0.8947368421052632,-1,-1,-1,-1
True,True,1183,4363.412540197372,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,1183,4363.412540197372,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,1352,4116.624532222748,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,1352,4116.624532222748,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
True,True,1521,5579.846724748611,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,1521,5579.846724748611,0.8207547169811321,0.8823529411764706,0.7105263157894737,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8207547169811321,0.8823529411764706,0.7105263157894737,-1,-1,-1,-1
True,True,1690,4028.9102108478546,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,1690,4028.9102108478546,0.8773584905660378,0.9411764705882353,0.7631578947368421,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
