member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,210.8275601863861,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,1352,214.8710503578186,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
True,False,1352,214.8710503578186,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1521,220.75581812858582,0.9707112970711297,1.0,0.954983922829582,-1,-1,-1,-1
True,False,1521,220.75581812858582,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9707112970711297,1.0,0.954983922829582,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1690,209.48494124412537,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
True,False,1690,209.48494124412537,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,1859,206.42510986328125,0.9560669456066946,0.9940119760479041,0.9356913183279743,-1,-1,-1,-1
True,False,1859,206.42510986328125,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9560669456066946,0.9940119760479041,0.9356913183279743,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
True,True,2028,229.86133646965027,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,2028,229.86133646965027,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,2197,220.95336604118347,0.9602510460251046,0.9880239520958084,0.9453376205787781,-1,-1,-1,-1
True,False,2197,220.95336604118347,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9602510460251046,0.9880239520958084,0.9453376205787781,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,2366,238.23870968818665,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
True,False,2366,238.23870968818665,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,2535,227.13757252693176,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,2535,227.13757252693176,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
True,True,2704,212.49664855003357,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,2704,212.49664855003357,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,2873,226.1723668575287,0.9644351464435147,0.9760479041916168,0.9581993569131833,-1,-1,-1,-1
True,False,2873,226.1723668575287,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9644351464435147,0.9760479041916168,0.9581993569131833,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3042,215.92046332359314,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,3042,215.92046332359314,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,3211,222.08926939964294,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
True,False,3211,222.08926939964294,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3380,218.91790890693665,0.9560669456066946,0.9461077844311377,0.9614147909967846,-1,-1,-1,-1
True,False,3380,218.91790890693665,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9560669456066946,0.9461077844311377,0.9614147909967846,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3549,207.29727292060852,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,3549,207.29727292060852,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3718,207.66909337043762,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
True,False,3718,207.66909337043762,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,3887,220.76252436637878,0.9665271966527197,0.9820359281437125,0.9581993569131833,-1,-1,-1,-1
True,False,3887,220.76252436637878,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9665271966527197,0.9820359281437125,0.9581993569131833,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,4056,212.9308671951294,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
True,False,4056,212.9308671951294,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4225,205.27533888816833,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
True,False,4225,205.27533888816833,0.9317073170731708,0.9583333333333334,0.9172932330827067,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9317073170731708,0.9583333333333334,0.9172932330827067,-1,-1,-1,-1
True,True,4394,210.78598022460938,0.9665271966527197,0.9820359281437125,0.9581993569131833,-1,-1,-1,-1
True,False,4394,210.78598022460938,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9665271966527197,0.9820359281437125,0.9581993569131833,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4563,229.19731497764587,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,4563,229.19731497764587,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,4732,217.79059767723083,0.9581589958158996,0.9760479041916168,0.9485530546623794,-1,-1,-1,-1
True,False,4732,217.79059767723083,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9581589958158996,0.9760479041916168,0.9485530546623794,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4901,233.13181614875793,0.9644351464435147,0.9401197604790419,0.977491961414791,-1,-1,-1,-1
True,False,4901,233.13181614875793,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9644351464435147,0.9401197604790419,0.977491961414791,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
