member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3718,7.152557373046875e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,3887,427.73689246177673,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,3887,427.73689246177673,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,4056,345.66247177124023,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4056,345.66247177124023,0.9414634146341463,0.9027777777777778,0.9624060150375939,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.9414634146341463,0.9027777777777778,0.9624060150375939,-1,-1,-1,-1
True,True,4225,386.23140263557434,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,4225,386.23140263557434,0.9219512195121952,0.8888888888888888,0.9398496240601504,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9219512195121952,0.8888888888888888,0.9398496240601504,-1,-1,-1,-1
True,True,4394,364.12070536613464,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,4394,364.12070536613464,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,4563,410.4003875255585,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4563,410.4003875255585,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
True,True,4732,312.52527713775635,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4732,312.52527713775635,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,365.348042011261,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,365.348042011261,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
