member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-282.27296471595764,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,0,-282.27296471595764,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,0,-4.098851203918457,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,0,-4.098851203918457,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,169,-265.07662630081177,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,169,-265.07662630081177,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,169,-3.813650131225586,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,169,-3.813650131225586,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,338,-286.26536083221436,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,338,-286.26536083221436,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,338,-5.129333972930908,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,338,-5.129333972930908,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,507,-278.9035794734955,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,507,-278.9035794734955,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,507,-2.8775978088378906,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,507,-2.8775978088378906,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,676,-258.5871217250824,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,676,-258.5871217250824,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,676,-4.1298346519470215,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,676,-4.1298346519470215,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,845,-256.51497769355774,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,845,-256.51497769355774,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,845,-4.546760559082031,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
