member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,845,185.06113576889038,0.9853658536585366,0.9583333333333334,1.0,133,0,3,69
True,True,1014,153.83826994895935,0.9225941422594143,0.7844311377245509,0.9967845659163987,310,1,36,131
True,False,1014,153.83826994895935,0.8731707317073171,0.6527777777777778,0.9924812030075187,132,1,25,47
False,True,1014,177.52065587043762,0.9665271966527197,0.9700598802395209,0.9646302250803859,300,11,5,162
False,False,1014,177.52065587043762,0.975609756097561,0.9583333333333334,0.9849624060150376,131,2,3,69
True,True,1183,207.00113129615784,0.9728033472803347,0.9580838323353293,0.9807073954983923,305,6,7,160
True,False,1183,207.00113129615784,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
False,True,1183,368.0297622680664,0.9769874476987448,0.9760479041916168,0.977491961414791,304,7,4,163
False,False,1183,368.0297622680664,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,1352,147.50231790542603,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
True,False,1352,147.50231790542603,0.9463414634146341,0.9583333333333334,0.9398496240601504,125,8,3,69
False,True,1352,218.8013641834259,0.9874476987447699,0.9940119760479041,0.9839228295819936,306,5,1,166
False,False,1352,218.8013641834259,0.9365853658536586,0.9305555555555556,0.9398496240601504,125,8,5,67
True,True,1521,193.80573201179504,0.9330543933054394,0.8263473053892215,0.9903536977491961,308,3,29,138
True,False,1521,193.80573201179504,0.9317073170731708,0.8055555555555556,1.0,133,0,14,58
False,True,1521,160.9420518875122,0.9769874476987448,1.0,0.9646302250803859,300,11,0,167
False,False,1521,160.9420518875122,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
True,True,1690,173.3849356174469,0.9602510460251046,0.9341317365269461,0.9742765273311897,303,8,11,156
True,False,1690,173.3849356174469,0.9560975609756097,0.8888888888888888,0.9924812030075187,132,1,8,64
False,True,1690,299.37086033821106,0.9623430962343096,0.9281437125748503,0.9807073954983923,305,6,12,155
False,False,1690,299.37086033821106,0.9512195121951219,0.875,0.9924812030075187,132,1,9,63
True,True,1859,289.3203568458557,0.9686192468619247,0.9520958083832335,0.977491961414791,304,7,8,159
True,False,1859,289.3203568458557,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
False,True,1859,394.9917531013489,0.9728033472803347,0.9940119760479041,0.9614147909967846,299,12,1,166
False,False,1859,394.9917531013489,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,2028,147.5678813457489,0.9476987447698745,0.8622754491017964,0.9935691318327974,309,2,23,144
True,False,2028,147.5678813457489,0.9365853658536586,0.875,0.9699248120300752,129,4,9,63
False,True,2028,205.77079010009766,0.9476987447698745,0.8622754491017964,0.9935691318327974,309,2,23,144
False,False,2028,205.77079010009766,0.9365853658536586,0.875,0.9699248120300752,129,4,9,63
True,True,2197,192.34177827835083,0.9686192468619247,0.9401197604790419,0.9839228295819936,306,5,10,157
True,False,2197,192.34177827835083,0.9463414634146341,0.875,0.9849624060150376,131,2,9,63
False,True,2197,323.88825845718384,0.9748953974895398,0.9700598802395209,0.977491961414791,304,7,5,162
False,False,2197,323.88825845718384,0.9560975609756097,0.9027777777777778,0.9849624060150376,131,2,7,65
True,True,2366,156.0696461200714,0.9539748953974896,0.8982035928143712,0.9839228295819936,306,5,17,150
True,False,2366,156.0696461200714,0.9073170731707317,0.7916666666666666,0.9699248120300752,129,4,15,57
False,True,2366,236.16587853431702,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
False,False,2366,236.16587853431702,0.9512195121951219,0.9305555555555556,0.9624060150375939,128,5,5,67
True,True,2535,131.48700714111328,0.9728033472803347,0.9820359281437125,0.9678456591639871,301,10,3,164
True,False,2535,131.48700714111328,0.9365853658536586,0.9166666666666666,0.9473684210526315,126,7,6,66
False,True,2535,244.86674618721008,0.9728033472803347,0.9820359281437125,0.9678456591639871,301,10,3,164
False,False,2535,244.86674618721008,0.9365853658536586,0.9166666666666666,0.9473684210526315,126,7,6,66
True,True,2704,193.28917598724365,0.8870292887029289,0.688622754491018,0.9935691318327974,309,2,52,115
True,False,2704,193.28917598724365,0.8926829268292683,0.7083333333333334,0.9924812030075187,132,1,21,51
False,True,2704,257.37963342666626,0.8870292887029289,0.688622754491018,0.9935691318327974,309,2,52,115
False,False,2704,257.37963342666626,0.8926829268292683,0.7083333333333334,0.9924812030075187,132,1,21,51
True,True,2873,195.06059551239014,0.9602510460251046,0.9101796407185628,0.9871382636655949,307,4,15,152
True,False,2873,195.06059551239014,0.9512195121951219,0.9305555555555556,0.9624060150375939,128,5,5,67
False,True,2873,256.38626742362976,0.9602510460251046,0.9101796407185628,0.9871382636655949,307,4,15,152
False,False,2873,256.38626742362976,0.9512195121951219,0.9305555555555556,0.9624060150375939,128,5,5,67
True,True,3042,200.45292139053345,0.9288702928870293,0.8083832335329342,0.9935691318327974,309,2,32,135
True,False,3042,200.45292139053345,0.8585365853658536,0.6388888888888888,0.9774436090225563,130,3,26,46
False,True,3042,238.76407313346863,0.9288702928870293,0.8083832335329342,0.9935691318327974,309,2,32,135
False,False,3042,238.76407313346863,0.8585365853658536,0.6388888888888888,0.9774436090225563,130,3,26,46
True,True,3211,143.28805494308472,0.899581589958159,0.7125748502994012,1.0,311,0,48,119
True,False,3211,143.28805494308472,0.8926829268292683,0.7083333333333334,0.9924812030075187,132,1,21,51
False,True,3211,144.26774096488953,0.9707112970711297,0.9880239520958084,0.9614147909967846,299,12,2,165
False,False,3211,144.26774096488953,0.9853658536585366,1.0,0.9774436090225563,130,3,0,72
True,True,3380,170.18550491333008,0.9016736401673641,0.7305389221556886,0.9935691318327974,309,2,45,122
True,False,3380,170.18550491333008,0.8975609756097561,0.7361111111111112,0.9849624060150376,131,2,19,53
False,True,3380,344.8918948173523,0.9539748953974896,0.9281437125748503,0.9678456591639871,301,10,12,155
False,False,3380,344.8918948173523,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
True,True,3549,175.32191109657288,0.9644351464435147,0.9281437125748503,0.9839228295819936,306,5,12,155
True,False,3549,175.32191109657288,0.9463414634146341,0.8888888888888888,0.9774436090225563,130,3,8,64
False,True,3549,268.6563651561737,0.9853556485355649,0.9940119760479041,0.9807073954983923,305,6,1,166
False,False,3549,268.6563651561737,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,3718,164.16602540016174,0.9372384937238494,0.8323353293413174,0.9935691318327974,309,2,28,139
True,False,3718,164.16602540016174,0.9170731707317074,0.7916666666666666,0.9849624060150376,131,2,15,57
False,True,3718,136.38906025886536,0.9728033472803347,0.9880239520958084,0.9646302250803859,300,11,2,165
False,False,3718,136.38906025886536,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
True,True,3887,155.5505177974701,0.9560669456066946,0.9221556886227545,0.9742765273311897,303,8,13,154
True,False,3887,155.5505177974701,0.9463414634146341,0.9166666666666666,0.9624060150375939,128,5,6,66
False,True,3887,183.2625870704651,0.9748953974895398,0.9820359281437125,0.9710610932475884,302,9,3,164
False,False,3887,183.2625870704651,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
True,True,4056,175.72439980506897,0.9246861924686193,0.7964071856287425,0.9935691318327974,309,2,34,133
True,False,4056,175.72439980506897,0.9024390243902439,0.7777777777777778,0.9699248120300752,129,4,16,56
False,True,4056,239.6296992301941,0.9853556485355649,0.9940119760479041,0.9807073954983923,305,6,1,166
False,False,4056,239.6296992301941,0.9658536585365853,0.9861111111111112,0.9548872180451128,127,6,1,71
True,True,4225,189.90139508247375,0.9121338912133892,0.7485029940119761,1.0,311,0,42,125
True,False,4225,189.90139508247375,0.824390243902439,0.5694444444444444,0.9624060150375939,128,5,31,41
False,True,4225,160.45446252822876,0.9832635983263598,0.9820359281437125,0.9839228295819936,306,5,3,164
False,False,4225,160.45446252822876,0.9121951219512195,0.8333333333333334,0.9548872180451128,127,6,12,60
True,True,4394,167.6213252544403,0.9016736401673641,0.7245508982035929,0.9967845659163987,310,1,46,121
True,False,4394,167.6213252544403,0.9317073170731708,0.8055555555555556,1.0,133,0,14,58
False,True,4394,151.69203686714172,0.9497907949790795,0.9461077844311377,0.9517684887459807,296,15,9,158
False,False,4394,151.69203686714172,0.9512195121951219,0.9166666666666666,0.9699248120300752,129,4,6,66
True,True,4563,180.22404074668884,0.9623430962343096,0.9101796407185628,0.9903536977491961,308,3,15,152
True,False,4563,180.22404074668884,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
False,True,4563,143.35880398750305,0.9832635983263598,0.9820359281437125,0.9839228295819936,306,5,3,164
False,False,4563,143.35880398750305,0.9560975609756097,0.9861111111111112,0.9398496240601504,125,8,1,71
True,True,4732,158.33825087547302,0.9518828451882845,0.8802395209580839,0.9903536977491961,308,3,20,147
True,False,4732,158.33825087547302,0.9121951219512195,0.8055555555555556,0.9699248120300752,129,4,14,58
False,True,4732,181.37396883964539,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,4732,181.37396883964539,0.9365853658536586,0.9583333333333334,0.924812030075188,123,10,3,69
True,True,4901,150.46353340148926,0.9707112970711297,0.9580838323353293,0.977491961414791,304,7,7,160
True,False,4901,150.46353340148926,0.9317073170731708,0.875,0.9624060150375939,128,5,9,63
False,True,4901,208.01809811592102,0.9707112970711297,0.9580838323353293,0.977491961414791,304,7,7,160
False,False,4901,208.01809811592102,0.9317073170731708,0.875,0.9624060150375939,128,5,9,63
