member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,3023.54772233963,0.9420289855072463,0.9263157894736842,0.9553571428571429,-1,-1,-1,-1
True,False,0,3023.54772233963,0.7,0.7142857142857143,0.6875,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9420289855072463,0.9263157894736842,0.9553571428571429,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7,0.7142857142857143,0.6875,-1,-1,-1,-1
True,True,169,3285.681006193161,0.9323671497584541,0.8842105263157894,0.9732142857142857,-1,-1,-1,-1
True,False,169,3285.681006193161,0.8111111111111111,0.6666666666666666,0.9375,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.9323671497584541,0.8842105263157894,0.9732142857142857,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8111111111111111,0.6666666666666666,0.9375,-1,-1,-1,-1
True,True,338,3091.164660215378,0.9565217391304348,0.9368421052631579,0.9732142857142857,-1,-1,-1,-1
True,False,338,3091.164660215378,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.9565217391304348,0.9368421052631579,0.9732142857142857,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,507,3041.9641733169556,0.9420289855072463,0.9157894736842105,0.9642857142857143,-1,-1,-1,-1
True,False,507,3041.9641733169556,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.9420289855072463,0.9157894736842105,0.9642857142857143,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
True,True,676,3110.2847757339478,0.9323671497584541,0.9052631578947369,0.9553571428571429,-1,-1,-1,-1
True,False,676,3110.2847757339478,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.9323671497584541,0.9052631578947369,0.9553571428571429,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
