member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4225,100.61897206306458,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4225,100.61897206306458,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,104.1191930770874,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4394,104.1191930770874,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,120.69498014450073,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,120.69498014450073,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4732,93.41727495193481,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4732,93.41727495193481,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,111.83046555519104,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4901,111.83046555519104,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
