member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,845,-1.430511474609375e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1014,-417.4542908668518,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1014,-417.4542908668518,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,1014,-1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1014,-1.1920928955078125e-06,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,1183,-431.70288705825806,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,1183,-431.70288705825806,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1183,-1.430511474609375e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,1183,-1.430511474609375e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1352,-486.03195548057556,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,1352,-486.03195548057556,0.926829268292683,0.9305555555555556,0.924812030075188,-1,-1,-1,-1
True,True,1352,-1.1920928955078125e-06,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,1352,-1.1920928955078125e-06,0.926829268292683,0.9305555555555556,0.924812030075188,-1,-1,-1,-1
True,True,1521,-375.99234414100647,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,1521,-375.99234414100647,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1521,-1.430511474609375e-06,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,1521,-1.430511474609375e-06,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1690,-332.0982711315155,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,1690,-332.0982711315155,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,1690,-9.5367431640625e-07,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,1690,-9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,1859,-362.92345571517944,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1859,-362.92345571517944,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,1859,-1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1859,-1.1920928955078125e-06,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,2028,-506.4543766975403,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2028,-506.4543766975403,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,2197,-365.3253884315491,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2197,-365.3253884315491,0.9609756097560975,0.9166666666666666,0.9849624060150376,-1,-1,-1,-1
True,True,2197,-1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2197,-1.1920928955078125e-06,0.9609756097560975,0.9166666666666666,0.9849624060150376,-1,-1,-1,-1
True,True,2366,-371.6713180541992,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2366,-371.6713180541992,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,2366,-1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2366,-1.1920928955078125e-06,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,2535,-306.61861848831177,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,-306.61861848831177,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,2535,-1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,-1.1920928955078125e-06,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,2704,-438.7499911785126,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,2704,-438.7499911785126,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,2704,-1.1920928955078125e-06,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,2704,-1.1920928955078125e-06,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,2873,-362.36310267448425,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2873,-362.36310267448425,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3042,-411.17348289489746,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,3042,-411.17348289489746,0.9365853658536586,0.8888888888888888,0.9624060150375939,-1,-1,-1,-1
True,True,3042,-1.1920928955078125e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,3042,-1.1920928955078125e-06,0.9365853658536586,0.8888888888888888,0.9624060150375939,-1,-1,-1,-1
True,True,3211,-374.13657784461975,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3211,-374.13657784461975,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3380,-406.785523891449,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3380,-406.785523891449,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3380,-1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3380,-1.1920928955078125e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3549,-354.63026690483093,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3549,-354.63026690483093,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3718,-372.5532832145691,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,3718,-372.5532832145691,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3718,-1.1920928955078125e-06,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,3718,-1.1920928955078125e-06,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,-327.6248605251312,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3887,-327.6248605251312,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,3887,-1.1920928955078125e-06,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3887,-1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4056,-403.22915029525757,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4056,-403.22915029525757,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4225,-397.4650683403015,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,-397.4650683403015,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
True,True,4225,-1.430511474609375e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,-1.430511474609375e-06,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
True,True,4394,-485.50079441070557,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4394,-485.50079441070557,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,4563,-448.03241539001465,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4563,-448.03241539001465,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4563,-1.1920928955078125e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4563,-1.1920928955078125e-06,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4732,-341.0183846950531,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4732,-341.0183846950531,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,4732,-1.6689300537109375e-06,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4732,-1.6689300537109375e-06,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,4901,-386.95774149894714,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,-386.95774149894714,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4901,-1.430511474609375e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,-1.430511474609375e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
