member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,252.613605260849,0.6297872340425532,0.7222222222222222,0.99,-1,-1,-1,-1
True,False,0,252.613605260849,0.6534653465346535,0.6521739130434783,1.0,-1,-1,-1,-1
False,True,0,2.1457672119140625e-06,0.6297872340425532,0.7222222222222222,0.99,-1,-1,-1,-1
False,False,0,2.1457672119140625e-06,0.6534653465346535,0.6521739130434783,1.0,-1,-1,-1,-1
True,True,169,242.51243591308594,0.5659574468085107,0.7592592592592593,0.92,-1,-1,-1,-1
True,False,169,242.51243591308594,0.5445544554455446,0.782608695652174,0.8604651162790697,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.5659574468085107,0.7592592592592593,0.92,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.5445544554455446,0.782608695652174,0.8604651162790697,-1,-1,-1,-1
True,True,338,293.5726697444916,0.6425531914893617,0.7592592592592593,0.95,-1,-1,-1,-1
True,False,338,293.5726697444916,0.5841584158415841,0.782608695652174,0.8372093023255814,-1,-1,-1,-1
False,True,338,1.6689300537109375e-06,0.6425531914893617,0.7592592592592593,0.95,-1,-1,-1,-1
False,False,338,1.6689300537109375e-06,0.5841584158415841,0.782608695652174,0.8372093023255814,-1,-1,-1,-1
True,True,507,242.51563596725464,0.23829787234042554,0.5185185185185185,0.27,-1,-1,-1,-1
True,False,507,242.51563596725464,0.22772277227722773,0.4782608695652174,0.2558139534883721,-1,-1,-1,-1
False,True,507,1.6689300537109375e-06,0.23829787234042554,0.5185185185185185,0.27,-1,-1,-1,-1
False,False,507,1.6689300537109375e-06,0.22772277227722773,0.4782608695652174,0.2558139534883721,-1,-1,-1,-1
True,True,676,254.98165822029114,0.6382978723404256,0.9259259259259259,0.97,-1,-1,-1,-1
True,False,676,254.98165822029114,0.594059405940594,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
False,True,676,1.6689300537109375e-06,0.6382978723404256,0.9259259259259259,0.97,-1,-1,-1,-1
False,False,676,1.6689300537109375e-06,0.594059405940594,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
True,True,845,260.99423909187317,0.30638297872340425,0.05555555555555555,0.68,-1,-1,-1,-1
True,False,845,260.99423909187317,0.27722772277227725,0.043478260869565216,0.627906976744186,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.30638297872340425,0.05555555555555555,0.68,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.27722772277227725,0.043478260869565216,0.627906976744186,-1,-1,-1,-1
True,True,1014,264.58529114723206,0.5234042553191489,0.7222222222222222,0.74,-1,-1,-1,-1
True,False,1014,264.58529114723206,0.5148514851485149,0.6086956521739131,0.813953488372093,-1,-1,-1,-1
False,True,1014,1.9073486328125e-06,0.5234042553191489,0.7222222222222222,0.74,-1,-1,-1,-1
False,False,1014,1.9073486328125e-06,0.5148514851485149,0.6086956521739131,0.813953488372093,-1,-1,-1,-1
True,True,1183,233.34008836746216,0.5702127659574469,0.6851851851851852,0.9,-1,-1,-1,-1
True,False,1183,233.34008836746216,0.5148514851485149,0.5652173913043478,0.8604651162790697,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.5702127659574469,0.6851851851851852,0.9,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.5148514851485149,0.5652173913043478,0.8604651162790697,-1,-1,-1,-1
True,True,1352,270.5756552219391,0.574468085106383,0.5925925925925926,0.93,-1,-1,-1,-1
True,False,1352,270.5756552219391,0.5643564356435643,0.6956521739130435,0.813953488372093,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.574468085106383,0.5925925925925926,0.93,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.5643564356435643,0.6956521739130435,0.813953488372093,-1,-1,-1,-1
True,True,1521,262.8840436935425,0.6893617021276596,0.8703703703703703,0.96,-1,-1,-1,-1
True,False,1521,262.8840436935425,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.6893617021276596,0.8703703703703703,0.96,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,1690,257.3884358406067,0.6,0.7407407407407407,0.75,-1,-1,-1,-1
True,False,1690,257.3884358406067,0.5346534653465347,0.6956521739130435,0.7209302325581395,-1,-1,-1,-1
False,True,1690,1.9073486328125e-06,0.6,0.7407407407407407,0.75,-1,-1,-1,-1
False,False,1690,1.9073486328125e-06,0.5346534653465347,0.6956521739130435,0.7209302325581395,-1,-1,-1,-1
True,True,1859,300.8823621273041,0.6425531914893617,0.8148148148148148,0.96,-1,-1,-1,-1
True,False,1859,300.8823621273041,0.5742574257425742,0.7391304347826086,0.8604651162790697,-1,-1,-1,-1
False,True,1859,1.6689300537109375e-06,0.6425531914893617,0.8148148148148148,0.96,-1,-1,-1,-1
False,False,1859,1.6689300537109375e-06,0.5742574257425742,0.7391304347826086,0.8604651162790697,-1,-1,-1,-1
True,True,2028,248.6347532272339,0.44680851063829785,0.6481481481481481,0.66,-1,-1,-1,-1
True,False,2028,248.6347532272339,0.48514851485148514,0.782608695652174,0.6976744186046512,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.44680851063829785,0.6481481481481481,0.66,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.48514851485148514,0.782608695652174,0.6976744186046512,-1,-1,-1,-1
True,True,2197,249.07749462127686,0.28936170212765955,0.46296296296296297,0.41,-1,-1,-1,-1
True,False,2197,249.07749462127686,0.32673267326732675,0.6956521739130435,0.3953488372093023,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.28936170212765955,0.46296296296296297,0.41,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.32673267326732675,0.6956521739130435,0.3953488372093023,-1,-1,-1,-1
True,True,2366,249.0888831615448,0.6,0.5925925925925926,0.95,-1,-1,-1,-1
True,False,2366,249.0888831615448,0.5742574257425742,0.43478260869565216,1.0,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.6,0.5925925925925926,0.95,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.5742574257425742,0.43478260869565216,1.0,-1,-1,-1,-1
True,True,2535,240.90227627754211,0.5659574468085107,0.5740740740740741,0.99,-1,-1,-1,-1
True,False,2535,240.90227627754211,0.5544554455445545,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.5659574468085107,0.5740740740740741,0.99,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.5544554455445545,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
True,True,2704,275.5158140659332,0.5276595744680851,0.6666666666666666,0.83,-1,-1,-1,-1
True,False,2704,275.5158140659332,0.5445544554455446,0.7391304347826086,0.8837209302325582,-1,-1,-1,-1
False,True,2704,1.9073486328125e-06,0.5276595744680851,0.6666666666666666,0.83,-1,-1,-1,-1
False,False,2704,1.9073486328125e-06,0.5445544554455446,0.7391304347826086,0.8837209302325582,-1,-1,-1,-1
True,True,2873,252.61210107803345,0.48936170212765956,0.6851851851851852,0.65,-1,-1,-1,-1
True,False,2873,252.61210107803345,0.32673267326732675,0.43478260869565216,0.4418604651162791,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.48936170212765956,0.6851851851851852,0.65,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.32673267326732675,0.43478260869565216,0.4418604651162791,-1,-1,-1,-1
True,True,3042,266.82209873199463,0.5063829787234042,0.5,0.92,-1,-1,-1,-1
True,False,3042,266.82209873199463,0.48514851485148514,0.34782608695652173,0.9534883720930233,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.5063829787234042,0.5,0.92,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.48514851485148514,0.34782608695652173,0.9534883720930233,-1,-1,-1,-1
True,True,3211,245.6821985244751,0.42127659574468085,0.5370370370370371,0.69,-1,-1,-1,-1
True,False,3211,245.6821985244751,0.40594059405940597,0.391304347826087,0.7209302325581395,-1,-1,-1,-1
False,True,3211,1.9073486328125e-06,0.42127659574468085,0.5370370370370371,0.69,-1,-1,-1,-1
False,False,3211,1.9073486328125e-06,0.40594059405940597,0.391304347826087,0.7209302325581395,-1,-1,-1,-1
True,True,3380,260.0192358493805,0.46808510638297873,0.6111111111111112,0.56,-1,-1,-1,-1
True,False,3380,260.0192358493805,0.40594059405940597,0.6521739130434783,0.46511627906976744,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.46808510638297873,0.6111111111111112,0.56,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.40594059405940597,0.6521739130434783,0.46511627906976744,-1,-1,-1,-1
True,True,3549,263.86789560317993,0.43829787234042555,0.05555555555555555,0.98,-1,-1,-1,-1
True,False,3549,263.86789560317993,0.46534653465346537,0.043478260869565216,0.9767441860465116,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.43829787234042555,0.05555555555555555,0.98,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.46534653465346537,0.043478260869565216,0.9767441860465116,-1,-1,-1,-1
True,True,3718,257.6316385269165,0.4297872340425532,0.8888888888888888,0.43,-1,-1,-1,-1
True,False,3718,257.6316385269165,0.3465346534653465,0.782608695652174,0.27906976744186046,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.4297872340425532,0.8888888888888888,0.43,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.3465346534653465,0.782608695652174,0.27906976744186046,-1,-1,-1,-1
True,True,3887,253.1158263683319,0.6510638297872341,0.8888888888888888,0.95,-1,-1,-1,-1
True,False,3887,253.1158263683319,0.6534653465346535,0.9130434782608695,0.9069767441860465,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.6510638297872341,0.8888888888888888,0.95,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.6534653465346535,0.9130434782608695,0.9069767441860465,-1,-1,-1,-1
True,True,4056,251.57422256469727,0.6042553191489362,0.9629629629629629,0.9,-1,-1,-1,-1
True,False,4056,251.57422256469727,0.6039603960396039,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.6042553191489362,0.9629629629629629,0.9,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.6039603960396039,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
True,True,4225,288.45061230659485,0.5829787234042553,0.37037037037037035,0.98,-1,-1,-1,-1
True,False,4225,288.45061230659485,0.5544554455445545,0.21739130434782608,0.9767441860465116,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.5829787234042553,0.37037037037037035,0.98,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.5544554455445545,0.21739130434782608,0.9767441860465116,-1,-1,-1,-1
True,True,4394,255.0671854019165,0.502127659574468,0.6296296296296297,0.8,-1,-1,-1,-1
True,False,4394,255.0671854019165,0.5148514851485149,0.6956521739130435,0.813953488372093,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.502127659574468,0.6296296296296297,0.8,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5148514851485149,0.6956521739130435,0.813953488372093,-1,-1,-1,-1
True,True,4563,244.63138842582703,0.5531914893617021,0.6666666666666666,0.82,-1,-1,-1,-1
True,False,4563,244.63138842582703,0.5247524752475248,0.8260869565217391,0.6976744186046512,-1,-1,-1,-1
False,True,4563,1.9073486328125e-06,0.5531914893617021,0.6666666666666666,0.82,-1,-1,-1,-1
False,False,4563,1.9073486328125e-06,0.5247524752475248,0.8260869565217391,0.6976744186046512,-1,-1,-1,-1
True,True,4732,251.28497838974,0.6382978723404256,0.9259259259259259,0.98,-1,-1,-1,-1
