member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2197,1.6689300537109375e-06,0.029787234042553193,0.018518518518518517,0.05,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.039603960396039604,0.13043478260869565,0.023255813953488372,-1,-1,-1,-1
True,True,2366,279.99625730514526,0.6680851063829787,0.5185185185185185,0.99,-1,-1,-1,-1
True,False,2366,279.99625730514526,0.6435643564356436,0.4782608695652174,1.0,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.6680851063829787,0.5185185185185185,0.99,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.6435643564356436,0.4782608695652174,1.0,-1,-1,-1,-1
True,True,2535,289.2119781970978,0.2723404255319149,0.5555555555555556,0.0,-1,-1,-1,-1
True,False,2535,289.2119781970978,0.27722772277227725,0.5652173913043478,0.0,-1,-1,-1,-1
False,True,2535,1.9073486328125e-06,0.2723404255319149,0.5555555555555556,0.0,-1,-1,-1,-1
False,False,2535,1.9073486328125e-06,0.27722772277227725,0.5652173913043478,0.0,-1,-1,-1,-1
True,True,2704,313.2659912109375,0.01276595744680851,0.05555555555555555,0.0,-1,-1,-1,-1
True,False,2704,313.2659912109375,0.019801980198019802,0.043478260869565216,0.0,-1,-1,-1,-1
False,True,2704,1.9073486328125e-06,0.01276595744680851,0.05555555555555555,0.0,-1,-1,-1,-1
False,False,2704,1.9073486328125e-06,0.019801980198019802,0.043478260869565216,0.0,-1,-1,-1,-1
True,True,2873,271.4887852668762,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2873,271.4887852668762,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3042,247.54796409606934,0.225531914893617,0.9814814814814815,0.0,-1,-1,-1,-1
True,False,3042,247.54796409606934,0.21782178217821782,0.9565217391304348,0.0,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.225531914893617,0.9814814814814815,0.0,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.21782178217821782,0.9565217391304348,0.0,-1,-1,-1,-1
True,True,3211,272.1876358985901,0.00851063829787234,0.0,0.0,-1,-1,-1,-1
True,False,3211,272.1876358985901,0.039603960396039604,0.0,0.023255813953488372,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.00851063829787234,0.0,0.0,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.039603960396039604,0.0,0.023255813953488372,-1,-1,-1,-1
True,True,3380,313.95307660102844,0.3446808510638298,1.0,0.01,-1,-1,-1,-1
True,False,3380,313.95307660102844,0.32673267326732675,1.0,0.0,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.3446808510638298,1.0,0.01,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.32673267326732675,1.0,0.0,-1,-1,-1,-1
True,True,3549,264.57210087776184,0.6936170212765957,0.9814814814814815,0.96,-1,-1,-1,-1
True,False,3549,264.57210087776184,0.6831683168316832,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.6936170212765957,0.9814814814814815,0.96,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.6831683168316832,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3718,296.9636812210083,0.2170212765957447,0.9444444444444444,0.0,-1,-1,-1,-1
True,False,3718,296.9636812210083,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.2170212765957447,0.9444444444444444,0.0,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3887,267.3637022972107,0.16595744680851063,0.0,0.38,-1,-1,-1,-1
True,False,3887,267.3637022972107,0.15841584158415842,0.0,0.37209302325581395,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.16595744680851063,0.0,0.38,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.15841584158415842,0.0,0.37209302325581395,-1,-1,-1,-1
True,True,4056,268.68799781799316,0.01276595744680851,0.037037037037037035,0.0,-1,-1,-1,-1
True,False,4056,268.68799781799316,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.01276595744680851,0.037037037037037035,0.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4225,261.63819575309753,0.4851063829787234,0.0,0.97,-1,-1,-1,-1
True,False,4225,261.63819575309753,0.4752475247524752,0.0,0.9069767441860465,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.4851063829787234,0.0,0.97,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.4752475247524752,0.0,0.9069767441860465,-1,-1,-1,-1
True,True,4394,283.78665947914124,0.23404255319148937,0.9629629629629629,0.02,-1,-1,-1,-1
True,False,4394,283.78665947914124,0.24752475247524752,1.0,0.046511627906976744,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.23404255319148937,0.9629629629629629,0.02,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.24752475247524752,1.0,0.046511627906976744,-1,-1,-1,-1
True,True,4563,299.5215837955475,0.23404255319148937,0.46296296296296297,0.0,-1,-1,-1,-1
True,False,4563,299.5215837955475,0.27722772277227725,0.5652173913043478,0.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.23404255319148937,0.46296296296296297,0.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.27722772277227725,0.5652173913043478,0.0,-1,-1,-1,-1
True,True,4732,264.9748182296753,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4732,264.9748182296753,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4732,1.9073486328125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,4732,1.9073486328125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4901,277.14062547683716,0.6468085106382979,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,4901,277.14062547683716,0.6138613861386139,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.6468085106382979,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.6138613861386139,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
