member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,297.85199308395386,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,0,297.85199308395386,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,0,37.26867151260376,0.7848537005163512,0.8546099290780141,0.7190635451505016,-1,-1,-1,-1
False,False,0,37.26867151260376,0.7670682730923695,0.8181818181818182,0.71875,-1,-1,-1,-1
True,True,169,289.13501834869385,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,169,289.13501834869385,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,169,60.16170859336853,0.7934595524956971,0.8652482269503546,0.725752508361204,-1,-1,-1,-1
False,False,169,60.16170859336853,0.7469879518072289,0.7933884297520661,0.703125,-1,-1,-1,-1
True,True,338,295.5528931617737,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,338,295.5528931617737,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,338,75.25662970542908,0.7796901893287436,0.8900709219858156,0.6755852842809364,-1,-1,-1,-1
False,False,338,75.25662970542908,0.7710843373493976,0.9090909090909091,0.640625,-1,-1,-1,-1
True,True,507,313.6001341342926,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,507,313.6001341342926,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,507,70.1626513004303,0.76592082616179,0.9113475177304965,0.6287625418060201,-1,-1,-1,-1
False,False,507,70.1626513004303,0.7389558232931727,0.9008264462809917,0.5859375,-1,-1,-1,-1
True,True,676,296.02790784835815,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,676,296.02790784835815,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,676,85.42030644416809,0.76592082616179,0.8723404255319149,0.6655518394648829,-1,-1,-1,-1
False,False,676,85.42030644416809,0.7831325301204819,0.8925619834710744,0.6796875,-1,-1,-1,-1
True,True,845,299.37963247299194,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,845,299.37963247299194,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,845,97.6254096031189,0.7728055077452668,0.9078014184397163,0.6454849498327759,-1,-1,-1,-1
False,False,845,97.6254096031189,0.7951807228915663,0.9008264462809917,0.6953125,-1,-1,-1,-1
True,True,1014,297.6504497528076,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1014,297.6504497528076,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1014,41.93630599975586,0.7882960413080895,0.9148936170212766,0.6688963210702341,-1,-1,-1,-1
