member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,6710.013308525085,0.3766859344894027,0.0,0.0,-1,-1,-1,-1
True,False,0,6710.013308525085,0.38789237668161436,0.0,0.0,-1,-1,-1,-1
False,True,0,895.2627127170563,0.37957610789980734,0.0,0.0,-1,-1,-1,-1
False,False,0,895.2627127170563,0.3923766816143498,0.0,0.0,-1,-1,-1,-1
True,True,169,7006.724091529846,0.464354527938343,0.0,0.904320987654321,-1,-1,-1,-1
True,False,169,7006.724091529846,0.4551569506726457,0.0,0.8489208633093526,-1,-1,-1,-1
False,True,169,828.8488547801971,0.45472061657032753,0.0,0.8055555555555556,-1,-1,-1,-1
False,False,169,828.8488547801971,0.44170403587443946,0.0,0.7697841726618705,-1,-1,-1,-1
True,True,338,7371.86695766449,0.3882466281310212,0.0,0.0,-1,-1,-1,-1
True,False,338,7371.86695766449,0.3834080717488789,0.0,0.0,-1,-1,-1,-1
False,True,338,790.5558352470398,0.3882466281310212,0.0,0.0,-1,-1,-1,-1
False,False,338,790.5558352470398,0.3811659192825112,0.0,0.0,-1,-1,-1,-1
True,True,507,7250.43586730957,0.45183044315992293,0.0,0.9166666666666666,-1,-1,-1,-1
True,False,507,7250.43586730957,0.4349775784753363,0.0,0.9136690647482014,-1,-1,-1,-1
False,True,507,1197.1406781673431,0.45472061657032753,0.0,0.9166666666666666,-1,-1,-1,-1
False,False,507,1197.1406781673431,0.44170403587443946,0.0,0.9136690647482014,-1,-1,-1,-1
True,True,676,8026.053605556488,0.3988439306358382,0.0,0.9228395061728395,-1,-1,-1,-1
True,False,676,8026.053605556488,0.4125560538116592,0.0,0.920863309352518,-1,-1,-1,-1
False,True,676,1100.4880323410034,0.4026974951830443,0.0,0.8919753086419753,-1,-1,-1,-1
False,False,676,1100.4880323410034,0.4125560538116592,0.0,0.8992805755395683,-1,-1,-1,-1
True,True,845,7213.037253379822,0.37957610789980734,0.0,0.0,-1,-1,-1,-1
True,False,845,7213.037253379822,0.3923766816143498,0.0,0.0,-1,-1,-1,-1
False,True,845,820.362443447113,0.37957610789980734,0.0,0.0,-1,-1,-1,-1
False,False,845,820.362443447113,0.38565022421524664,0.0,0.0,-1,-1,-1,-1
True,True,1014,5615.106983184814,0.34585741811175336,0.6666666666666666,0.9938271604938271,-1,-1,-1,-1
True,False,1014,5615.106983184814,0.336322869955157,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,1014,689.160388469696,0.3468208092485549,0.0,0.9722222222222222,-1,-1,-1,-1
False,False,1014,689.160388469696,0.3452914798206278,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,1183,7231.105236530304,0.3872832369942196,0.0,0.009259259259259259,-1,-1,-1,-1
True,False,1183,7231.105236530304,0.3811659192825112,0.0,0.0,-1,-1,-1,-1
False,True,1183,801.8314723968506,0.38631984585741813,0.0,0.0030864197530864196,-1,-1,-1,-1
False,False,1183,801.8314723968506,0.3721973094170404,0.0,0.0,-1,-1,-1,-1
True,True,1352,6136.915684461594,0.45664739884393063,0.0,0.0,-1,-1,-1,-1
True,False,1352,6136.915684461594,0.45067264573991034,0.0,0.0,-1,-1,-1,-1
False,True,1352,809.9714941978455,0.4605009633911368,0.0,0.0,-1,-1,-1,-1
False,False,1352,809.9714941978455,0.4618834080717489,0.0,0.0,-1,-1,-1,-1
True,True,1521,7222.460978269577,0.34778420038535646,0.0,0.9814814814814815,-1,-1,-1,-1
True,False,1521,7222.460978269577,0.33856502242152464,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,1521,877.7321155071259,0.3516377649325626,0.0,0.9814814814814815,-1,-1,-1,-1
False,False,1521,877.7321155071259,0.33408071748878926,0.0,0.9496402877697842,-1,-1,-1,-1
True,True,1690,6801.723704338074,0.3766859344894027,0.0,0.0,-1,-1,-1,-1
True,False,1690,6801.723704338074,0.3968609865470852,0.0,0.0,-1,-1,-1,-1
False,True,1690,894.2908003330231,0.37957610789980734,0.0,0.0,-1,-1,-1,-1
False,False,1690,894.2908003330231,0.38789237668161436,0.0,0.0,-1,-1,-1,-1
True,True,1859,8215.147640228271,0.3921001926782274,0.0,0.0030864197530864196,-1,-1,-1,-1
True,False,1859,8215.147640228271,0.36995515695067266,0.0,0.0,-1,-1,-1,-1
False,True,1859,942.3662343025208,0.3969171483622351,0.0,0.0030864197530864196,-1,-1,-1,-1
False,False,1859,942.3662343025208,0.37668161434977576,0.0,0.0,-1,-1,-1,-1
True,True,2028,6247.756734132767,0.34585741811175336,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,2028,6247.756734132767,0.3452914798206278,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,2028,711.1995718479156,0.3535645472061657,0.0,0.0,-1,-1,-1,-1
False,False,2028,711.1995718479156,0.3609865470852018,0.0,0.0,-1,-1,-1,-1
True,True,2197,6985.646417856216,0.3940269749518304,0.0,0.009259259259259259,-1,-1,-1,-1
True,False,2197,6985.646417856216,0.3609865470852018,0.0,0.0,-1,-1,-1,-1
False,True,2197,828.7241053581238,0.3940269749518304,0.0,0.009259259259259259,-1,-1,-1,-1
False,False,2197,828.7241053581238,0.3609865470852018,0.0,0.0,-1,-1,-1,-1
True,True,2366,6867.258973360062,0.3805394990366089,0.0,0.0,-1,-1,-1,-1
True,False,2366,6867.258973360062,0.3901345291479821,0.0,0.0,-1,-1,-1,-1
False,True,2366,792.3238806724548,0.3805394990366089,0.0,0.0,-1,-1,-1,-1
False,False,2366,792.3238806724548,0.3901345291479821,0.0,0.0,-1,-1,-1,-1
True,True,2535,5745.748055696487,0.41714836223506746,0.0,0.0,-1,-1,-1,-1
True,False,2535,5745.748055696487,0.3923766816143498,0.0,0.0,-1,-1,-1,-1
False,True,2535,774.1694395542145,0.4190751445086705,0.0,0.0,-1,-1,-1,-1
False,False,2535,774.1694395542145,0.3923766816143498,0.0,0.0,-1,-1,-1,-1
True,True,2704,8467.544887542725,0.46917148362235067,0.0,0.0,-1,-1,-1,-1
True,False,2704,8467.544887542725,0.43946188340807174,0.0,0.0,-1,-1,-1,-1
False,True,2704,1015.0091216564178,0.4730250481695568,0.0,0.0,-1,-1,-1,-1
False,False,2704,1015.0091216564178,0.43946188340807174,0.0,0.0,-1,-1,-1,-1
True,True,2873,7834.0613925457,0.4489402697495183,0.0,0.9259259259259259,-1,-1,-1,-1
True,False,2873,7834.0613925457,0.42152466367713004,0.0,0.8848920863309353,-1,-1,-1,-1
False,True,2873,922.3755373954773,0.4479768786127168,0.0,0.9259259259259259,-1,-1,-1,-1
False,False,2873,922.3755373954773,0.4170403587443946,0.0,0.8848920863309353,-1,-1,-1,-1
True,True,3042,8058.9673771858215,0.41329479768786126,0.0,0.7191358024691358,-1,-1,-1,-1
True,False,3042,8058.9673771858215,0.4080717488789238,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,3042,982.5919024944305,0.42003853564547206,0.0,0.7191358024691358,-1,-1,-1,-1
False,False,3042,982.5919024944305,0.4103139013452915,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,3211,6922.862968921661,0.40655105973025046,0.0,0.0,-1,-1,-1,-1
True,False,3211,6922.862968921661,0.36771300448430494,0.0,0.0,-1,-1,-1,-1
False,True,3211,828.2464632987976,0.40655105973025046,0.0,0.0,-1,-1,-1,-1
False,False,3211,828.2464632987976,0.3654708520179372,0.0,0.0,-1,-1,-1,-1
True,True,3380,7271.738444805145,0.3583815028901734,0.0,0.0030864197530864196,-1,-1,-1,-1
True,False,3380,7271.738444805145,0.3632286995515695,0.0,0.0,-1,-1,-1,-1
