member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,845,1.1920928955078125e-06,0.336322869955157,0.0,0.7194244604316546,-1,-1,-1,-1
True,True,1014,252.4284987449646,0.3699421965317919,0.0,0.8425925925925926,-1,-1,-1,-1
True,False,1014,252.4284987449646,0.3542600896860987,0.0,0.762589928057554,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.3699421965317919,0.0,0.8425925925925926,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.3542600896860987,0.0,0.762589928057554,-1,-1,-1,-1
True,True,1183,268.50443506240845,0.3285163776493256,0.0,0.6234567901234568,-1,-1,-1,-1
True,False,1183,268.50443506240845,0.336322869955157,0.0,0.5971223021582733,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.3285163776493256,0.0,0.6234567901234568,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.336322869955157,0.0,0.5971223021582733,-1,-1,-1,-1
True,True,1352,255.32363748550415,0.2350674373795761,0.0,0.6388888888888888,-1,-1,-1,-1
True,False,1352,255.32363748550415,0.23094170403587444,0.0,0.5971223021582733,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.2350674373795761,0.0,0.6388888888888888,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.23094170403587444,0.0,0.5971223021582733,-1,-1,-1,-1
True,True,1521,257.87278604507446,0.37090558766859344,0.0,0.404320987654321,-1,-1,-1,-1
True,False,1521,257.87278604507446,0.3811659192825112,0.0,0.4316546762589928,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.37090558766859344,0.0,0.404320987654321,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.3811659192825112,0.0,0.4316546762589928,-1,-1,-1,-1
True,True,1690,254.4084677696228,0.4123314065510597,0.0,0.5895061728395061,-1,-1,-1,-1
True,False,1690,254.4084677696228,0.39461883408071746,0.0,0.5107913669064749,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.4123314065510597,0.0,0.5895061728395061,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.39461883408071746,0.0,0.5107913669064749,-1,-1,-1,-1
True,True,1859,257.2460193634033,0.30057803468208094,0.0,0.6851851851851852,-1,-1,-1,-1
True,False,1859,257.2460193634033,0.2825112107623318,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.30057803468208094,0.0,0.6851851851851852,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.2825112107623318,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,2028,261.11082792282104,0.3400770712909441,0.3333333333333333,0.8888888888888888,-1,-1,-1,-1
True,False,2028,261.11082792282104,0.3273542600896861,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.3400770712909441,0.3333333333333333,0.8888888888888888,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.3273542600896861,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,2197,249.37557768821716,0.3044315992292871,0.0,0.8580246913580247,-1,-1,-1,-1
True,False,2197,249.37557768821716,0.30269058295964124,0.0,0.8273381294964028,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.3044315992292871,0.0,0.8580246913580247,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.30269058295964124,0.0,0.8273381294964028,-1,-1,-1,-1
True,True,2366,254.40438389778137,0.3333333333333333,0.0,0.8024691358024691,-1,-1,-1,-1
True,False,2366,254.40438389778137,0.32062780269058294,0.0,0.7769784172661871,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.3333333333333333,0.0,0.8024691358024691,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.32062780269058294,0.0,0.7769784172661871,-1,-1,-1,-1
True,True,2535,253.72708344459534,0.3468208092485549,0.0,0.7685185185185185,-1,-1,-1,-1
True,False,2535,253.72708344459534,0.3273542600896861,0.0,0.7266187050359713,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.3468208092485549,0.0,0.7685185185185185,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.3273542600896861,0.0,0.7266187050359713,-1,-1,-1,-1
True,True,2704,272.61228680610657,0.28709055876685935,0.0,0.7160493827160493,-1,-1,-1,-1
True,False,2704,272.61228680610657,0.2825112107623318,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.28709055876685935,0.0,0.7160493827160493,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.2825112107623318,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,2873,261.7237479686737,0.279383429672447,0.0,0.8858024691358025,-1,-1,-1,-1
True,False,2873,261.7237479686737,0.2825112107623318,0.0,0.8992805755395683,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.279383429672447,0.0,0.8858024691358025,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.2825112107623318,0.0,0.8992805755395683,-1,-1,-1,-1
True,True,3042,255.5183024406433,0.37475915221579964,0.0,0.6296296296296297,-1,-1,-1,-1
True,False,3042,255.5183024406433,0.39461883408071746,0.0,0.6258992805755396,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.37475915221579964,0.0,0.6296296296296297,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.39461883408071746,0.0,0.6258992805755396,-1,-1,-1,-1
True,True,3211,265.8758125305176,0.2976878612716763,0.0,0.8611111111111112,-1,-1,-1,-1
True,False,3211,265.8758125305176,0.3004484304932735,0.0,0.8633093525179856,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.2976878612716763,0.0,0.8611111111111112,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.3004484304932735,0.0,0.8633093525179856,-1,-1,-1,-1
True,True,3380,288.0733292102814,0.40655105973025046,0.0,0.6635802469135802,-1,-1,-1,-1
True,False,3380,288.0733292102814,0.40358744394618834,0.0,0.6115107913669064,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.40655105973025046,0.0,0.6635802469135802,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.40358744394618834,0.0,0.6115107913669064,-1,-1,-1,-1
True,True,3549,244.58145880699158,0.3044315992292871,0.0,0.7839506172839507,-1,-1,-1,-1
True,False,3549,244.58145880699158,0.3004484304932735,0.0,0.7841726618705036,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.3044315992292871,0.0,0.7839506172839507,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.3004484304932735,0.0,0.7841726618705036,-1,-1,-1,-1
True,True,3718,245.68487167358398,0.325626204238921,0.0,0.8518518518518519,-1,-1,-1,-1
True,False,3718,245.68487167358398,0.31614349775784756,0.0,0.8201438848920863,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.325626204238921,0.0,0.8518518518518519,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.31614349775784756,0.0,0.8201438848920863,-1,-1,-1,-1
True,True,3887,254.9797065258026,0.3448940269749518,0.0,0.8734567901234568,-1,-1,-1,-1
True,False,3887,254.9797065258026,0.32286995515695066,0.0,0.8345323741007195,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.3448940269749518,0.0,0.8734567901234568,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.32286995515695066,0.0,0.8345323741007195,-1,-1,-1,-1
True,True,4056,277.9578197002411,0.36801541425818884,0.0,0.48148148148148145,-1,-1,-1,-1
True,False,4056,277.9578197002411,0.3430493273542601,0.0,0.5107913669064749,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.36801541425818884,0.0,0.48148148148148145,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.3430493273542601,0.0,0.5107913669064749,-1,-1,-1,-1
True,True,4225,281.25354623794556,0.35067437379576105,0.0,0.8302469135802469,-1,-1,-1,-1
True,False,4225,281.25354623794556,0.35201793721973096,0.0,0.8273381294964028,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.35067437379576105,0.0,0.8302469135802469,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.35201793721973096,0.0,0.8273381294964028,-1,-1,-1,-1
True,True,4394,259.5492248535156,0.3352601156069364,0.0,0.808641975308642,-1,-1,-1,-1
True,False,4394,259.5492248535156,0.2982062780269058,0.0,0.697841726618705,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.3352601156069364,0.0,0.808641975308642,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.2982062780269058,0.0,0.697841726618705,-1,-1,-1,-1
True,True,4563,255.16415667533875,0.23121387283236994,0.0,0.15123456790123457,-1,-1,-1,-1
True,False,4563,255.16415667533875,0.2242152466367713,0.0,0.17985611510791366,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.23121387283236994,0.0,0.15123456790123457,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.2242152466367713,0.0,0.17985611510791366,-1,-1,-1,-1
True,True,4732,264.01979088783264,0.3554913294797688,0.0,0.6944444444444444,-1,-1,-1,-1
True,False,4732,264.01979088783264,0.3430493273542601,0.0,0.6115107913669064,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.3554913294797688,0.0,0.6944444444444444,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.3430493273542601,0.0,0.6115107913669064,-1,-1,-1,-1
True,True,4901,291.57110953330994,0.26685934489402696,0.6666666666666666,0.4104938271604938,-1,-1,-1,-1
True,False,4901,291.57110953330994,0.2982062780269058,1.0,0.4028776978417266,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.26685934489402696,0.6666666666666666,0.4104938271604938,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.2982062780269058,1.0,0.4028776978417266,-1,-1,-1,-1
