member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,34.92648673057556,0.9130434782608695,0.8526315789473684,0.9642857142857143,108,4,14,81
True,False,1859,34.92648673057556,0.7555555555555555,0.5952380952380952,0.8958333333333334,43,5,17,25
False,True,1859,9.5367431640625e-07,0.9130434782608695,0.8526315789473684,0.9642857142857143,108,4,14,81
False,False,1859,9.5367431640625e-07,0.7555555555555555,0.5952380952380952,0.8958333333333334,43,5,17,25
True,True,2028,16.51015615463257,0.8405797101449275,0.7894736842105263,0.8839285714285714,99,13,20,75
True,False,2028,16.51015615463257,0.8111111111111111,0.7619047619047619,0.8541666666666666,41,7,10,32
False,True,2028,7.152557373046875e-07,0.8405797101449275,0.7894736842105263,0.8839285714285714,99,13,20,75
False,False,2028,7.152557373046875e-07,0.8111111111111111,0.7619047619047619,0.8541666666666666,41,7,10,32
True,True,2197,22.5826096534729,0.8840579710144928,0.8526315789473684,0.9107142857142857,102,10,14,81
True,False,2197,22.5826096534729,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
False,True,2197,9.5367431640625e-07,0.8840579710144928,0.8526315789473684,0.9107142857142857,102,10,14,81
False,False,2197,9.5367431640625e-07,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
True,True,2366,31.24103832244873,0.8502415458937198,0.7684210526315789,0.9196428571428571,103,9,22,73
True,False,2366,31.24103832244873,0.7666666666666667,0.6428571428571429,0.875,42,6,15,27
False,True,2366,1.6689300537109375e-06,0.8502415458937198,0.7684210526315789,0.9196428571428571,103,9,22,73
False,False,2366,1.6689300537109375e-06,0.7666666666666667,0.6428571428571429,0.875,42,6,15,27
True,True,2535,25.424118518829346,0.8502415458937198,0.8105263157894737,0.8839285714285714,99,13,18,77
True,False,2535,25.424118518829346,0.8444444444444444,0.8333333333333334,0.8541666666666666,41,7,7,35
False,True,2535,9.5367431640625e-07,0.8502415458937198,0.8105263157894737,0.8839285714285714,99,13,18,77
False,False,2535,9.5367431640625e-07,0.8444444444444444,0.8333333333333334,0.8541666666666666,41,7,7,35
True,True,2704,22.44035816192627,0.8309178743961353,0.7789473684210526,0.875,98,14,21,74
True,False,2704,22.44035816192627,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
False,True,2704,7.152557373046875e-07,0.8309178743961353,0.7789473684210526,0.875,98,14,21,74
False,False,2704,7.152557373046875e-07,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
True,True,2873,39.560774087905884,0.855072463768116,0.7894736842105263,0.9107142857142857,102,10,20,75
True,False,2873,39.560774087905884,0.8222222222222222,0.7142857142857143,0.9166666666666666,44,4,12,30
False,True,2873,1.6689300537109375e-06,0.855072463768116,0.7894736842105263,0.9107142857142857,102,10,20,75
False,False,2873,1.6689300537109375e-06,0.8222222222222222,0.7142857142857143,0.9166666666666666,44,4,12,30
True,True,3042,18.9407000541687,0.855072463768116,0.8842105263157894,0.8303571428571429,93,19,11,84
True,False,3042,18.9407000541687,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
False,True,3042,1.430511474609375e-06,0.855072463768116,0.8842105263157894,0.8303571428571429,93,19,11,84
False,False,3042,1.430511474609375e-06,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
True,True,3211,24.06144881248474,0.8502415458937198,0.8105263157894737,0.8839285714285714,99,13,18,77
True,False,3211,24.06144881248474,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
False,True,3211,9.5367431640625e-07,0.8502415458937198,0.8105263157894737,0.8839285714285714,99,13,18,77
False,False,3211,9.5367431640625e-07,0.7777777777777778,0.7380952380952381,0.8125,39,9,11,31
True,True,3380,20.54992365837097,0.8695652173913043,0.8,0.9285714285714286,104,8,19,76
True,False,3380,20.54992365837097,0.7888888888888889,0.7380952380952381,0.8333333333333334,40,8,11,31
False,True,3380,1.1920928955078125e-06,0.8695652173913043,0.8,0.9285714285714286,104,8,19,76
False,False,3380,1.1920928955078125e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,40,8,11,31
True,True,3549,60.74547076225281,0.8840579710144928,0.8631578947368421,0.9017857142857143,101,11,13,82
True,False,3549,60.74547076225281,0.8,0.7857142857142857,0.8125,39,9,9,33
False,True,3549,1.1920928955078125e-06,0.8840579710144928,0.8631578947368421,0.9017857142857143,101,11,13,82
False,False,3549,1.1920928955078125e-06,0.8,0.7857142857142857,0.8125,39,9,9,33
True,True,3718,36.552973985672,0.8840579710144928,0.8421052631578947,0.9196428571428571,103,9,15,80
True,False,3718,36.552973985672,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
False,True,3718,1.1920928955078125e-06,0.8840579710144928,0.8421052631578947,0.9196428571428571,103,9,15,80
False,False,3718,1.1920928955078125e-06,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
True,True,3887,34.39489984512329,0.8454106280193237,0.8210526315789474,0.8660714285714286,97,15,17,78
True,False,3887,34.39489984512329,0.8666666666666667,0.9047619047619048,0.8333333333333334,40,8,4,38
False,True,3887,1.430511474609375e-06,0.8454106280193237,0.8210526315789474,0.8660714285714286,97,15,17,78
False,False,3887,1.430511474609375e-06,0.8666666666666667,0.9047619047619048,0.8333333333333334,40,8,4,38
True,True,4056,143.59991645812988,0.8840579710144928,0.8,0.9553571428571429,107,5,19,76
True,False,4056,143.59991645812988,0.7666666666666667,0.6666666666666666,0.8541666666666666,41,7,14,28
False,True,4056,1.430511474609375e-06,0.8840579710144928,0.8,0.9553571428571429,107,5,19,76
False,False,4056,1.430511474609375e-06,0.7666666666666667,0.6666666666666666,0.8541666666666666,41,7,14,28
True,True,4225,23.512756824493408,0.8164251207729468,0.7684210526315789,0.8571428571428571,96,16,22,73
True,False,4225,23.512756824493408,0.8222222222222222,0.9285714285714286,0.7291666666666666,35,13,3,39
False,True,4225,1.1920928955078125e-06,0.8164251207729468,0.7684210526315789,0.8571428571428571,96,16,22,73
False,False,4225,1.1920928955078125e-06,0.8222222222222222,0.9285714285714286,0.7291666666666666,35,13,3,39
True,True,4394,23.383220911026,0.8405797101449275,0.8,0.875,98,14,19,76
True,False,4394,23.383220911026,0.8222222222222222,0.8333333333333334,0.8125,39,9,7,35
False,True,4394,1.6689300537109375e-06,0.8405797101449275,0.8,0.875,98,14,19,76
False,False,4394,1.6689300537109375e-06,0.8222222222222222,0.8333333333333334,0.8125,39,9,7,35
True,True,4563,24.399247646331787,0.8743961352657005,0.8,0.9375,105,7,19,76
True,False,4563,24.399247646331787,0.7555555555555555,0.7142857142857143,0.7916666666666666,38,10,12,30
False,True,4563,9.5367431640625e-07,0.8743961352657005,0.8,0.9375,105,7,19,76
False,False,4563,9.5367431640625e-07,0.7555555555555555,0.7142857142857143,0.7916666666666666,38,10,12,30
True,True,4732,29.219556093215942,0.8840579710144928,0.8842105263157894,0.8839285714285714,99,13,11,84
True,False,4732,29.219556093215942,0.8777777777777778,0.8095238095238095,0.9375,45,3,8,34
False,True,4732,9.5367431640625e-07,0.8840579710144928,0.8842105263157894,0.8839285714285714,99,13,11,84
False,False,4732,9.5367431640625e-07,0.8777777777777778,0.8095238095238095,0.9375,45,3,8,34
True,True,4901,78.61267566680908,0.8599033816425121,0.8,0.9107142857142857,102,10,19,76
True,False,4901,78.61267566680908,0.7888888888888889,0.7380952380952381,0.8333333333333334,40,8,11,31
False,True,4901,9.5367431640625e-07,0.8599033816425121,0.8,0.9107142857142857,102,10,19,76
False,False,4901,9.5367431640625e-07,0.7888888888888889,0.7380952380952381,0.8333333333333334,40,8,11,31
