member_0,member_1
-169981.49009619362,447984827.8588146
-159745.6586815562,42127834.30394191
0.3286573961622541,-inf
0.3249489795918368,-inf
-2113.7943925233644,1137415.7746672358
0.15935649935649937,-inf
-18.11797220467467,105461.83419812476
95.3128853267571,-inf
-40.374070796460174,3011621.245751371
-508623.40021103405,1355138002.0108564
-1403538.465665236,1858690.5197085151
-6.572110286320255,1196855.8133210258
-144.57025000000002,3292464.9878938184
2.4420043303433343,-inf
-8.156729271644526,1078075.0499999998
-7.68324358568261,-80098.00000000001
4.759504096961421,-inf
43.603960396039604,-inf
-994.8833055152395,50436971.82348939
-8793.841395365369,549881322.9887246
-74713.99090909092,40975466.66446462
-63.26011560693642,3244182.0138888895
-9897.806378749548,919746.1665237446
-24.300243902439025,-71237.74955633466
-278.23138686131387,30262542.492309064
-6.7505397130860745,-280385.51559099427
0.08550933333333333,-inf
6.003892307692307,-inf
1.742081447963801,-26743.912175196852
-34.97231884057971,1121127.2965238094
-31.78997409326425,2023934.55498142
1.1713977541371157,-inf
-41122.709068951284,18938984.100201063
-11.026019417475728,1733024.2125000001
4.657311796942602,-inf
3.410545583372697,-inf
8.477005114735968,-inf
-1746.8601135947233,1809714.1639577579
2.0,-inf
1.2222034596375617,-inf
3.0008671634121273,-inf
2.1146875,-inf
-14579.416385491351,2740066166.404983
0.0,-inf
0.16093658536585367,-inf
-4867.808214285714,18856108.920631766
3.0105396290050592,-inf
-354.4444444444444,6678751.605611057
0.5201495258935084,-inf
-10041.527702702704,16864267.25608773
-639.4279839730071,111841189.31005275
-94.33563956370847,1849802.981865126
0.08910891089108908,-inf
5.416521890201528,-inf
-3.680081602373887,214104.1518382353
0.06727876106194691,-inf
-117.24052803017315,43416198.1511035
0.19151749389747763,18339.762129629627
5.315197368421052,-inf
0.3430780977312391,-inf
0.7692552514322089,2376.3636363636365
-18.01794222751638,1077435.81875
-7.477124183006536,278.2857142857143
-486.3462,586822.1482777408
-13.818064957264955,2070347.9392811984
-349257.9540843069,964968051.8815632
-741.1593781597574,12626189.367036
-16.045116174148433,-535155.2044444443
-89.40397350993378,18049684.3336672
-194.23365172667158,68513.49773705784
268.96666666666664,-inf
79.61705386775593,-inf
1.957142857142857,-inf
106.84614321260712,-inf
32.50238458603586,-inf
-978.1327617223769,44793227.20067139
-0.019692307692307676,600.8902505944759
-23.21630094043887,719165.655628655
3.783665730337079,-inf
-185.1283916083916,14956819.48576779
3.6692907692307695,-38321.1707595368
0.0,-inf
-51754.965859411765,3613846.4615561627
-21.782798833819243,544875.2981669664
5.633150052056221,-inf
-15.959289868380777,5821.487777777781
-123.05232558139535,4413696.361825169
0.8353714285714285,-inf
-24.20613834173156,1916.701788888889
0.0,-inf
-15.274561869357408,-84559.14958448752
-1.6389857574449718,3471515.508927907
-16129.121444882709,35607349.16545286
0.0,-inf
-7.548022598870056,1790.7499999999998
-2.4232456140350878,-154985.1525423729
3.105007807271916,-inf
1.0848091603053436,-inf
7.05374688538206,-inf
-30.384260900389933,495620.7800156741
-0.48275353773584906,-40610.39555125726
-257.4152823920266,31119716.533601385
1.9901400414937758,-inf
0.0,-inf
0.6643120608899298,-inf
-14.52,1058190.542022792
4.033203125,-inf
89.42185235507246,-inf
0.2863299514777239,-inf
-156.10714285714286,7087820.7002101615
-2.0408163265306123,455.56195520581116
-2226.573913043478,354339.32513128466
10.345685840707965,-inf
2.995,-inf
1.8486927851047323,-257216.02227520666
-2087819.9002529816,655122706.9945524
-654.5649511400652,144383869.34857324
69.88717211642114,-inf
-50052.38011923277,41168406.28724925
-7.585976308750478,1672.8
0.5028151260504201,-inf
-50331.894431554516,43369335.88060133
-229.6014,66284160.18334547
-15845.483185662506,9229746.873309234
15.53437608318891,-inf
-582.25,14404121.661848476
1.9964111398219926,-inf
0.9986697247706422,-inf
2.9955,-inf
-21879.3305146789,569960821.6977049
3.8175,-441488.57090909086
1.5062193823216186,-inf
-30.429990828492812,10221860.643333334
-25382.399680343515,79999653.38876854
0.6600000000000001,-81286.75
-174.6871505376344,4095184.326262304
-3.398162812796959,20481.106521739133
