member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,11411.91229891777,0.8795180722891566,0.8687943262411347,0.8896321070234113,-1,-1,-1,-1
True,False,0,11411.91229891777,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8795180722891566,0.8687943262411347,0.8896321070234113,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,169,12615.648786306381,0.8726333907056799,0.8936170212765957,0.8528428093645485,-1,-1,-1,-1
True,False,169,12615.648786306381,0.8152610441767069,0.7768595041322314,0.8515625,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8726333907056799,0.8936170212765957,0.8528428093645485,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8152610441767069,0.7768595041322314,0.8515625,-1,-1,-1,-1
True,True,338,14878.985473155975,0.8640275387263339,0.8652482269503546,0.862876254180602,-1,-1,-1,-1
True,False,338,14878.985473155975,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.8640275387263339,0.8652482269503546,0.862876254180602,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
True,True,507,11653.173490047455,0.8743545611015491,0.8723404255319149,0.8762541806020067,-1,-1,-1,-1
True,False,507,11653.173490047455,0.8112449799196787,0.7768595041322314,0.84375,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8743545611015491,0.8723404255319149,0.8762541806020067,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8112449799196787,0.7768595041322314,0.84375,-1,-1,-1,-1
True,True,676,13317.350986480713,0.8812392426850258,0.8404255319148937,0.919732441471572,-1,-1,-1,-1
True,False,676,13317.350986480713,0.8232931726907631,0.7603305785123967,0.8828125,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8812392426850258,0.8404255319148937,0.919732441471572,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8232931726907631,0.7603305785123967,0.8828125,-1,-1,-1,-1
True,True,845,9578.67406129837,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
True,False,845,9578.67406129837,0.8393574297188755,0.8347107438016529,0.84375,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8393574297188755,0.8347107438016529,0.84375,-1,-1,-1,-1
True,True,1014,11720.063632011414,0.8777969018932874,0.8687943262411347,0.8862876254180602,-1,-1,-1,-1
True,False,1014,11720.063632011414,0.8112449799196787,0.8016528925619835,0.8203125,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8777969018932874,0.8687943262411347,0.8862876254180602,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.8112449799196787,0.8016528925619835,0.8203125,-1,-1,-1,-1
True,True,1183,16108.277445316315,0.882960413080895,0.8936170212765957,0.8729096989966555,-1,-1,-1,-1
True,False,1183,16108.277445316315,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.882960413080895,0.8936170212765957,0.8729096989966555,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
True,True,1352,18798.851905584335,0.8846815834767642,0.900709219858156,0.8695652173913043,-1,-1,-1,-1
True,False,1352,18798.851905584335,0.7871485943775101,0.7520661157024794,0.8203125,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8846815834767642,0.900709219858156,0.8695652173913043,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7871485943775101,0.7520661157024794,0.8203125,-1,-1,-1,-1
True,True,1521,11282.355179786682,0.8691910499139415,0.8546099290780141,0.882943143812709,-1,-1,-1,-1
True,False,1521,11282.355179786682,0.8273092369477911,0.8016528925619835,0.8515625,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8691910499139415,0.8546099290780141,0.882943143812709,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.8273092369477911,0.8016528925619835,0.8515625,-1,-1,-1,-1
True,True,1690,14569.327522993088,0.8657487091222031,0.8617021276595744,0.8695652173913043,-1,-1,-1,-1
True,False,1690,14569.327522993088,0.8594377510040161,0.859504132231405,0.859375,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8657487091222031,0.8617021276595744,0.8695652173913043,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8594377510040161,0.859504132231405,0.859375,-1,-1,-1,-1
True,True,1859,25513.190020799637,0.8795180722891566,0.8652482269503546,0.8929765886287625,-1,-1,-1,-1
True,False,1859,25513.190020799637,0.8192771084337349,0.8181818181818182,0.8203125,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8795180722891566,0.8652482269503546,0.8929765886287625,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8192771084337349,0.8181818181818182,0.8203125,-1,-1,-1,-1
True,True,2028,13253.739728927612,0.8709122203098106,0.875886524822695,0.8662207357859532,-1,-1,-1,-1
True,False,2028,13253.739728927612,0.8112449799196787,0.859504132231405,0.765625,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8709122203098106,0.875886524822695,0.8662207357859532,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8112449799196787,0.859504132231405,0.765625,-1,-1,-1,-1
True,True,2197,12048.13360786438,0.8623063683304647,0.8581560283687943,0.8662207357859532,-1,-1,-1,-1
True,False,2197,12048.13360786438,0.8473895582329317,0.859504132231405,0.8359375,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8623063683304647,0.8581560283687943,0.8662207357859532,-1,-1,-1,-1
