member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,217.09513187408447,0.9623430962343096,0.9520958083832335,0.9678456591639871,-1,-1,-1,-1
True,False,0,217.09513187408447,0.926829268292683,0.8888888888888888,0.9473684210526315,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9623430962343096,0.9520958083832335,0.9678456591639871,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.926829268292683,0.8888888888888888,0.9473684210526315,-1,-1,-1,-1
True,True,169,223.23249101638794,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,169,223.23249101638794,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,338,210.7025852203369,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
True,False,338,210.7025852203369,0.9609756097560975,0.9305555555555556,0.9774436090225563,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9609756097560975,0.9305555555555556,0.9774436090225563,-1,-1,-1,-1
True,True,507,216.5815987586975,0.9539748953974896,0.9700598802395209,0.9453376205787781,-1,-1,-1,-1
True,False,507,216.5815987586975,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9539748953974896,0.9700598802395209,0.9453376205787781,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,676,216.82667231559753,0.9456066945606695,0.9041916167664671,0.9678456591639871,-1,-1,-1,-1
True,False,676,216.82667231559753,0.9414634146341463,0.875,0.9774436090225563,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9456066945606695,0.9041916167664671,0.9678456591639871,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9414634146341463,0.875,0.9774436090225563,-1,-1,-1,-1
True,True,845,221.19952535629272,0.9560669456066946,0.9640718562874252,0.9517684887459807,-1,-1,-1,-1
True,False,845,221.19952535629272,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9560669456066946,0.9640718562874252,0.9517684887459807,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1014,224.14119458198547,0.9539748953974896,0.9281437125748503,0.9678456591639871,-1,-1,-1,-1
True,False,1014,224.14119458198547,0.9512195121951219,0.875,0.9924812030075187,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9539748953974896,0.9281437125748503,0.9678456591639871,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9512195121951219,0.875,0.9924812030075187,-1,-1,-1,-1
