member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,135.28465795516968,0.8164251207729468,0.7368421052631579,0.8839285714285714,99,13,25,70
True,False,0,135.28465795516968,0.7555555555555555,0.7857142857142857,0.7291666666666666,35,13,9,33
False,True,0,1.430511474609375e-06,0.8164251207729468,0.7368421052631579,0.8839285714285714,99,13,25,70
False,False,0,1.430511474609375e-06,0.7555555555555555,0.7857142857142857,0.7291666666666666,35,13,9,33
True,True,169,124.61505937576294,0.8357487922705314,0.7157894736842105,0.9375,105,7,27,68
True,False,169,124.61505937576294,0.7444444444444445,0.5238095238095238,0.9375,45,3,20,22
False,True,169,9.5367431640625e-07,0.8357487922705314,0.7157894736842105,0.9375,105,7,27,68
False,False,169,9.5367431640625e-07,0.7444444444444445,0.5238095238095238,0.9375,45,3,20,22
True,True,338,141.8646628856659,0.7971014492753623,0.6526315789473685,0.9196428571428571,103,9,33,62
True,False,338,141.8646628856659,0.7777777777777778,0.7142857142857143,0.8333333333333334,40,8,12,30
False,True,338,9.5367431640625e-07,0.7971014492753623,0.6526315789473685,0.9196428571428571,103,9,33,62
False,False,338,9.5367431640625e-07,0.7777777777777778,0.7142857142857143,0.8333333333333334,40,8,12,30
True,True,507,114.71330499649048,0.8599033816425121,0.8105263157894737,0.9017857142857143,101,11,18,77
True,False,507,114.71330499649048,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
False,True,507,9.5367431640625e-07,0.8599033816425121,0.8105263157894737,0.9017857142857143,101,11,18,77
False,False,507,9.5367431640625e-07,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
True,True,676,99.30619311332703,0.8067632850241546,0.7789473684210526,0.8303571428571429,93,19,21,74
True,False,676,99.30619311332703,0.8888888888888888,0.8571428571428571,0.9166666666666666,44,4,6,36
False,True,676,9.5367431640625e-07,0.8067632850241546,0.7789473684210526,0.8303571428571429,93,19,21,74
False,False,676,9.5367431640625e-07,0.8888888888888888,0.8571428571428571,0.9166666666666666,44,4,6,36
True,True,845,118.57498955726624,0.8405797101449275,0.7894736842105263,0.8839285714285714,99,13,20,75
True,False,845,118.57498955726624,0.7555555555555555,0.7619047619047619,0.75,36,12,10,32
False,True,845,9.5367431640625e-07,0.8405797101449275,0.7894736842105263,0.8839285714285714,99,13,20,75
False,False,845,9.5367431640625e-07,0.7555555555555555,0.7619047619047619,0.75,36,12,10,32
True,True,1014,98.32144212722778,0.8115942028985508,0.8631578947368421,0.7678571428571429,86,26,13,82
True,False,1014,98.32144212722778,0.7111111111111111,0.7619047619047619,0.6666666666666666,32,16,10,32
False,True,1014,1.1920928955078125e-06,0.8115942028985508,0.8631578947368421,0.7678571428571429,86,26,13,82
False,False,1014,1.1920928955078125e-06,0.7111111111111111,0.7619047619047619,0.6666666666666666,32,16,10,32
True,True,1183,100.2227897644043,0.8599033816425121,0.7894736842105263,0.9196428571428571,103,9,20,75
True,False,1183,100.2227897644043,0.8111111111111111,0.8571428571428571,0.7708333333333334,37,11,6,36
False,True,1183,1.1920928955078125e-06,0.8599033816425121,0.7894736842105263,0.9196428571428571,103,9,20,75
False,False,1183,1.1920928955078125e-06,0.8111111111111111,0.8571428571428571,0.7708333333333334,37,11,6,36
True,True,1352,123.50458526611328,0.8454106280193237,0.8210526315789474,0.8660714285714286,97,15,17,78
True,False,1352,123.50458526611328,0.8333333333333334,0.8333333333333334,0.8333333333333334,40,8,7,35
False,True,1352,1.430511474609375e-06,0.8454106280193237,0.8210526315789474,0.8660714285714286,97,15,17,78
False,False,1352,1.430511474609375e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,40,8,7,35
True,True,1521,107.17823815345764,0.821256038647343,0.7157894736842105,0.9107142857142857,102,10,27,68
True,False,1521,107.17823815345764,0.7,0.5952380952380952,0.7916666666666666,38,10,17,25
False,True,1521,9.5367431640625e-07,0.821256038647343,0.7157894736842105,0.9107142857142857,102,10,27,68
False,False,1521,9.5367431640625e-07,0.7,0.5952380952380952,0.7916666666666666,38,10,17,25
True,True,1690,120.33577537536621,0.8502415458937198,0.7789473684210526,0.9107142857142857,102,10,21,74
True,False,1690,120.33577537536621,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
False,True,1690,9.5367431640625e-07,0.8502415458937198,0.7789473684210526,0.9107142857142857,102,10,21,74
False,False,1690,9.5367431640625e-07,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
True,True,1859,120.40396738052368,0.8743961352657005,0.7894736842105263,0.9464285714285714,106,6,20,75
True,False,1859,120.40396738052368,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
False,True,1859,1.1920928955078125e-06,0.8743961352657005,0.7894736842105263,0.9464285714285714,106,6,20,75
False,False,1859,1.1920928955078125e-06,0.8111111111111111,0.6666666666666666,0.9375,45,3,14,28
True,True,2028,114.5744731426239,0.7729468599033816,0.6842105263157895,0.8482142857142857,95,17,30,65
True,False,2028,114.5744731426239,0.7888888888888889,0.6428571428571429,0.9166666666666666,44,4,15,27
False,True,2028,1.430511474609375e-06,0.7729468599033816,0.6842105263157895,0.8482142857142857,95,17,30,65
False,False,2028,1.430511474609375e-06,0.7888888888888889,0.6428571428571429,0.9166666666666666,44,4,15,27
True,True,2197,116.02996826171875,0.8502415458937198,0.7894736842105263,0.9017857142857143,101,11,20,75
True,False,2197,116.02996826171875,0.8111111111111111,0.6904761904761905,0.9166666666666666,44,4,13,29
False,True,2197,1.430511474609375e-06,0.8502415458937198,0.7894736842105263,0.9017857142857143,101,11,20,75
False,False,2197,1.430511474609375e-06,0.8111111111111111,0.6904761904761905,0.9166666666666666,44,4,13,29
True,True,2366,107.79058337211609,0.8357487922705314,0.7789473684210526,0.8839285714285714,99,13,21,74
True,False,2366,107.79058337211609,0.8222222222222222,0.6666666666666666,0.9583333333333334,46,2,14,28
False,True,2366,9.5367431640625e-07,0.8357487922705314,0.7789473684210526,0.8839285714285714,99,13,21,74
False,False,2366,9.5367431640625e-07,0.8222222222222222,0.6666666666666666,0.9583333333333334,46,2,14,28
True,True,2535,127.98747491836548,0.8502415458937198,0.7578947368421053,0.9285714285714286,104,8,23,72
True,False,2535,127.98747491836548,0.8666666666666667,0.8095238095238095,0.9166666666666666,44,4,8,34
False,True,2535,9.5367431640625e-07,0.8502415458937198,0.7578947368421053,0.9285714285714286,104,8,23,72
False,False,2535,9.5367431640625e-07,0.8666666666666667,0.8095238095238095,0.9166666666666666,44,4,8,34
True,True,2704,129.0736026763916,0.8309178743961353,0.7578947368421053,0.8928571428571429,100,12,23,72
True,False,2704,129.0736026763916,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
False,True,2704,1.430511474609375e-06,0.8309178743961353,0.7578947368421053,0.8928571428571429,100,12,23,72
False,False,2704,1.430511474609375e-06,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
True,True,2873,112.49532723426819,0.8260869565217391,0.7894736842105263,0.8571428571428571,96,16,20,75
True,False,2873,112.49532723426819,0.9,0.8571428571428571,0.9375,45,3,6,36
False,True,2873,1.430511474609375e-06,0.8260869565217391,0.7894736842105263,0.8571428571428571,96,16,20,75
False,False,2873,1.430511474609375e-06,0.9,0.8571428571428571,0.9375,45,3,6,36
True,True,3042,112.3839590549469,0.8502415458937198,0.8315789473684211,0.8660714285714286,97,15,16,79
True,False,3042,112.3839590549469,0.8222222222222222,0.8095238095238095,0.8333333333333334,40,8,8,34
False,True,3042,9.5367431640625e-07,0.8502415458937198,0.8315789473684211,0.8660714285714286,97,15,16,79
False,False,3042,9.5367431640625e-07,0.8222222222222222,0.8095238095238095,0.8333333333333334,40,8,8,34
True,True,3211,115.3818588256836,0.855072463768116,0.7789473684210526,0.9196428571428571,103,9,21,74
True,False,3211,115.3818588256836,0.7888888888888889,0.6190476190476191,0.9375,45,3,16,26
False,True,3211,9.5367431640625e-07,0.855072463768116,0.7789473684210526,0.9196428571428571,103,9,21,74
False,False,3211,9.5367431640625e-07,0.7888888888888889,0.6190476190476191,0.9375,45,3,16,26
True,True,3380,131.4944350719452,0.8260869565217391,0.7157894736842105,0.9196428571428571,103,9,27,68
True,False,3380,131.4944350719452,0.8333333333333334,0.7380952380952381,0.9166666666666666,44,4,11,31
False,True,3380,9.5367431640625e-07,0.8260869565217391,0.7157894736842105,0.9196428571428571,103,9,27,68
False,False,3380,9.5367431640625e-07,0.8333333333333334,0.7380952380952381,0.9166666666666666,44,4,11,31
True,True,3549,81.07902240753174,0.8260869565217391,0.8210526315789474,0.8303571428571429,93,19,17,78
True,False,3549,81.07902240753174,0.7666666666666667,0.7857142857142857,0.75,36,12,9,33
False,True,3549,9.5367431640625e-07,0.8260869565217391,0.8210526315789474,0.8303571428571429,93,19,17,78
False,False,3549,9.5367431640625e-07,0.7666666666666667,0.7857142857142857,0.75,36,12,9,33
True,True,3718,125.20387840270996,0.8067632850241546,0.7473684210526316,0.8571428571428571,96,16,24,71
True,False,3718,125.20387840270996,0.7555555555555555,0.7142857142857143,0.7916666666666666,38,10,12,30
False,True,3718,1.430511474609375e-06,0.8067632850241546,0.7473684210526316,0.8571428571428571,96,16,24,71
