member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,18.308194160461426,0.8032786885245902,0.7058823529411765,0.8409090909090909,37,7,5,12
True,False,0,18.308194160461426,0.4074074074074074,0.0,0.55,11,9,7,0
False,True,0,84.70907497406006,0.8524590163934426,0.47058823529411764,1.0,44,0,9,8
False,False,0,84.70907497406006,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,169,18.18324065208435,0.7704918032786885,0.6470588235294118,0.8181818181818182,36,8,6,11
True,False,169,18.18324065208435,0.5185185185185185,0.14285714285714285,0.65,13,7,6,1
False,True,169,50.69971227645874,0.819672131147541,0.4117647058823529,0.9772727272727273,43,1,10,7
False,False,169,50.69971227645874,0.6666666666666666,0.0,0.9,18,2,7,0
True,True,338,19.553786754608154,0.8032786885245902,0.7647058823529411,0.8181818181818182,36,8,4,13
True,False,338,19.553786754608154,0.48148148148148145,0.2857142857142857,0.55,11,9,5,2
False,True,338,61.743613481521606,0.8524590163934426,0.5294117647058824,0.9772727272727273,43,1,8,9
False,False,338,61.743613481521606,0.7037037037037037,0.2857142857142857,0.85,17,3,5,2
True,True,507,25.664836883544922,0.8032786885245902,0.29411764705882354,1.0,44,0,12,5
True,False,507,25.664836883544922,0.6666666666666666,0.0,0.9,18,2,7,0
False,True,507,59.763651847839355,0.8852459016393442,0.6470588235294118,0.9772727272727273,43,1,6,11
False,False,507,59.763651847839355,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,676,16.712093591690063,0.7704918032786885,0.47058823529411764,0.8863636363636364,39,5,9,8
True,False,676,16.712093591690063,0.5555555555555556,0.2857142857142857,0.65,13,7,5,2
False,True,676,75.47633647918701,0.8032786885245902,0.35294117647058826,0.9772727272727273,43,1,11,6
False,False,676,75.47633647918701,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
True,True,845,17.87143874168396,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,845,17.87143874168396,0.5925925925925926,0.14285714285714285,0.75,15,5,6,1
False,True,845,55.07573080062866,0.8360655737704918,0.47058823529411764,0.9772727272727273,43,1,9,8
False,False,845,55.07573080062866,0.5555555555555556,0.14285714285714285,0.7,14,6,6,1
True,True,1014,20.049925804138184,0.8032786885245902,0.7058823529411765,0.8409090909090909,37,7,5,12
True,False,1014,20.049925804138184,0.5925925925925926,0.2857142857142857,0.7,14,6,5,2
False,True,1014,57.34621334075928,0.9180327868852459,0.8235294117647058,0.9545454545454546,42,2,3,14
False,False,1014,57.34621334075928,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
True,True,1183,22.611562490463257,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,1183,22.611562490463257,0.7407407407407407,0.0,1.0,20,0,7,0
False,True,1183,67.03043603897095,0.8688524590163934,0.6470588235294118,0.9545454545454546,42,2,6,11
False,False,1183,67.03043603897095,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,1352,18.58738088607788,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,1352,18.58738088607788,0.7037037037037037,0.14285714285714285,0.9,18,2,6,1
False,True,1352,48.36816215515137,0.819672131147541,0.5882352941176471,0.9090909090909091,40,4,7,10
False,False,1352,48.36816215515137,0.48148148148148145,0.14285714285714285,0.6,12,8,6,1
True,True,1521,21.063048839569092,0.7868852459016393,0.6470588235294118,0.8409090909090909,37,7,6,11
True,False,1521,21.063048839569092,0.5925925925925926,0.2857142857142857,0.7,14,6,5,2
False,True,1521,34.50126314163208,0.8688524590163934,0.5882352941176471,0.9772727272727273,43,1,7,10
False,False,1521,34.50126314163208,0.5925925925925926,0.0,0.8,16,4,7,0
True,True,1690,20.093703269958496,0.819672131147541,0.35294117647058826,1.0,44,0,11,6
True,False,1690,20.093703269958496,0.7407407407407407,0.0,1.0,20,0,7,0
False,True,1690,59.56466746330261,0.8852459016393442,0.7058823529411765,0.9545454545454546,42,2,5,12
False,False,1690,59.56466746330261,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,1859,27.268893241882324,0.7868852459016393,0.9411764705882353,0.7272727272727273,32,12,1,16
True,False,1859,27.268893241882324,0.5555555555555556,0.42857142857142855,0.6,12,8,4,3
False,True,1859,106.29599022865295,0.9016393442622951,0.7647058823529411,0.9545454545454546,42,2,4,13
False,False,1859,106.29599022865295,0.5185185185185185,0.0,0.7,14,6,7,0
True,True,2028,28.933757543563843,0.8524590163934426,0.5882352941176471,0.9545454545454546,42,2,7,10
True,False,2028,28.933757543563843,0.6666666666666666,0.0,0.9,18,2,7,0
False,True,2028,160.46938037872314,0.8524590163934426,0.5294117647058824,0.9772727272727273,43,1,8,9
False,False,2028,160.46938037872314,0.6666666666666666,0.0,0.9,18,2,7,0
True,True,2197,22.010321617126465,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,2197,22.010321617126465,0.7407407407407407,0.0,1.0,20,0,7,0
False,True,2197,54.98652982711792,0.8524590163934426,0.47058823529411764,1.0,44,0,9,8
False,False,2197,54.98652982711792,0.7037037037037037,0.0,0.95,19,1,7,0
True,True,2366,18.365161180496216,0.7868852459016393,0.8235294117647058,0.7727272727272727,34,10,3,14
True,False,2366,18.365161180496216,0.5925925925925926,0.2857142857142857,0.7,14,6,5,2
False,True,2366,47.399354457855225,0.8852459016393442,0.5882352941176471,1.0,44,0,7,10
False,False,2366,47.399354457855225,0.7037037037037037,0.14285714285714285,0.9,18,2,6,1
True,True,2535,25.9215145111084,0.8524590163934426,0.47058823529411764,1.0,44,0,9,8
True,False,2535,25.9215145111084,0.7407407407407407,0.0,1.0,20,0,7,0
False,True,2535,61.95104455947876,0.8524590163934426,0.47058823529411764,1.0,44,0,9,8
False,False,2535,61.95104455947876,0.7407407407407407,0.0,1.0,20,0,7,0
True,True,2704,15.360315084457397,0.8360655737704918,0.5882352941176471,0.9318181818181818,41,3,7,10
