member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,122.44525074958801,0.8655913978494624,0.8051948051948052,0.908256880733945,-1,-1,-1,-1
True,False,0,122.44525074958801,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.8655913978494624,0.8051948051948052,0.908256880733945,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,169,135.95190477371216,0.8817204301075269,0.8051948051948052,0.9357798165137615,-1,-1,-1,-1
True,False,169,135.95190477371216,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8817204301075269,0.8051948051948052,0.9357798165137615,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,338,187.03836059570312,0.8870967741935484,0.7662337662337663,0.9724770642201835,-1,-1,-1,-1
True,False,338,187.03836059570312,0.7283950617283951,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8870967741935484,0.7662337662337663,0.9724770642201835,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7283950617283951,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,507,195.35827922821045,0.8817204301075269,0.8311688311688312,0.9174311926605505,-1,-1,-1,-1
True,False,507,195.35827922821045,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8817204301075269,0.8311688311688312,0.9174311926605505,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
True,True,676,179.86645603179932,0.9139784946236559,0.8961038961038961,0.926605504587156,-1,-1,-1,-1
True,False,676,179.86645603179932,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9139784946236559,0.8961038961038961,0.926605504587156,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
True,True,845,164.77239203453064,0.8924731182795699,0.8571428571428571,0.9174311926605505,-1,-1,-1,-1
True,False,845,164.77239203453064,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8924731182795699,0.8571428571428571,0.9174311926605505,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,1014,160.64969205856323,0.8602150537634409,0.7532467532467533,0.9357798165137615,-1,-1,-1,-1
True,False,1014,160.64969205856323,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.8602150537634409,0.7532467532467533,0.9357798165137615,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,1183,216.27354788780212,0.8763440860215054,0.8181818181818182,0.9174311926605505,-1,-1,-1,-1
True,False,1183,216.27354788780212,0.6666666666666666,0.696969696969697,0.6458333333333334,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8763440860215054,0.8181818181818182,0.9174311926605505,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.6666666666666666,0.696969696969697,0.6458333333333334,-1,-1,-1,-1
True,True,1352,167.98126006126404,0.8548387096774194,0.7922077922077922,0.8990825688073395,-1,-1,-1,-1
True,False,1352,167.98126006126404,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8548387096774194,0.7922077922077922,0.8990825688073395,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,1521,148.38778495788574,0.8924731182795699,0.8181818181818182,0.944954128440367,-1,-1,-1,-1
True,False,1521,148.38778495788574,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8924731182795699,0.8181818181818182,0.944954128440367,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
True,True,1690,145.7309021949768,0.8763440860215054,0.7792207792207793,0.944954128440367,-1,-1,-1,-1
True,False,1690,145.7309021949768,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8763440860215054,0.7792207792207793,0.944954128440367,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,1859,143.25595378875732,0.8817204301075269,0.8311688311688312,0.9174311926605505,-1,-1,-1,-1
True,False,1859,143.25595378875732,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8817204301075269,0.8311688311688312,0.9174311926605505,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,2028,152.58426189422607,0.8870967741935484,0.8831168831168831,0.8899082568807339,-1,-1,-1,-1
True,False,2028,152.58426189422607,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8870967741935484,0.8831168831168831,0.8899082568807339,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
True,True,2197,163.97359561920166,0.8870967741935484,0.7662337662337663,0.9724770642201835,-1,-1,-1,-1
True,False,2197,163.97359561920166,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8870967741935484,0.7662337662337663,0.9724770642201835,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,2366,140.98960375785828,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
True,False,2366,140.98960375785828,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
True,True,2535,133.0475959777832,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
True,False,2535,133.0475959777832,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,2704,148.4520812034607,0.8602150537634409,0.7272727272727273,0.9541284403669725,-1,-1,-1,-1
True,False,2704,148.4520812034607,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8602150537634409,0.7272727272727273,0.9541284403669725,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
True,True,2873,178.32847499847412,0.8978494623655914,0.7922077922077922,0.9724770642201835,-1,-1,-1,-1
True,False,2873,178.32847499847412,0.6296296296296297,0.5454545454545454,0.6875,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8978494623655914,0.7922077922077922,0.9724770642201835,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.6296296296296297,0.5454545454545454,0.6875,-1,-1,-1,-1
