member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2535,7.152557373046875e-07,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2704,57.378477334976196,0.9142857142857143,0.7428571428571429,1.0,-1,-1,-1,-1
True,False,2704,57.378477334976196,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9142857142857143,0.7428571428571429,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2873,78.99106860160828,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
True,False,2873,78.99106860160828,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3042,68.2507164478302,0.8761904761904762,0.6285714285714286,1.0,-1,-1,-1,-1
True,False,3042,68.2507164478302,0.8,0.4,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8761904761904762,0.6285714285714286,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.8,0.4,1.0,-1,-1,-1,-1
True,True,3211,76.54411506652832,0.8857142857142857,0.6571428571428571,1.0,-1,-1,-1,-1
True,False,3211,76.54411506652832,0.6888888888888889,0.06666666666666667,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8857142857142857,0.6571428571428571,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6888888888888889,0.06666666666666667,1.0,-1,-1,-1,-1
True,True,3380,66.08154249191284,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3380,66.08154249191284,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3549,77.68595814704895,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3549,77.68595814704895,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,65.75090599060059,0.8761904761904762,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3718,65.75090599060059,0.8444444444444444,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8761904761904762,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8444444444444444,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3887,74.7426381111145,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3887,74.7426381111145,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,4056,84.76230931282043,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,False,4056,84.76230931282043,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4225,70.51917219161987,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,False,4225,70.51917219161987,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4394,98.21902322769165,0.9238095238095239,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,4394,98.21902322769165,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9238095238095239,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,77.25376224517822,0.9238095238095239,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,4563,77.25376224517822,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9238095238095239,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4732,67.86088299751282,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,67.86088299751282,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,72.20858240127563,0.8857142857142857,1.0,1.0,-1,-1,-1,-1
True,False,4901,72.20858240127563,0.8666666666666667,1.0,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8857142857142857,1.0,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8666666666666667,1.0,1.0,-1,-1,-1,-1
