member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3211,1.1920928955078125e-06,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3380,598.5400898456573,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,3380,598.5400898456573,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3549,573.3010342121124,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3549,573.3010342121124,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,3718,521.8273303508759,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3718,521.8273303508759,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3887,532.7711269855499,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3887,532.7711269855499,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,4056,797.7842426300049,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
True,False,4056,797.7842426300049,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,4225,545.9814357757568,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4225,545.9814357757568,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
True,True,4394,658.5233495235443,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
True,False,4394,658.5233495235443,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,4563,686.8337960243225,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
True,False,4563,686.8337960243225,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
True,True,4732,603.6877014636993,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,4732,603.6877014636993,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
True,True,4901,893.9043023586273,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
True,False,4901,893.9043023586273,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
