member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2197,6121.909007310867,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,2366,7501.0921404361725,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2366,7501.0921404361725,0.9219512195121952,0.8333333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9219512195121952,0.8333333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,2535,5777.131691455841,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2535,5777.131691455841,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
True,True,2704,7065.694034576416,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2704,7065.694034576416,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,2873,8154.430906057358,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
True,False,2873,8154.430906057358,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,3042,6211.675405263901,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
True,False,3042,6211.675405263901,0.926829268292683,0.875,0.9548872180451128,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.926829268292683,0.875,0.9548872180451128,-1,-1,-1,-1
True,True,3211,8761.01640367508,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3211,8761.01640367508,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
True,True,3380,6994.142647266388,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3380,6994.142647266388,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,3549,6879.465680360794,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,3549,6879.465680360794,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
True,True,3718,6832.103020191193,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,3718,6832.103020191193,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,3887,6186.091866493225,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,3887,6186.091866493225,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,4056,8705.754242897034,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,4056,8705.754242897034,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4225,6964.411706209183,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,6964.411706209183,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
True,True,4394,6822.597873449326,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4394,6822.597873449326,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,4563,6731.092341184616,0.997907949790795,1.0,0.9967845659163987,-1,-1,-1,-1
True,False,4563,6731.092341184616,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.997907949790795,1.0,0.9967845659163987,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,4732,6282.753618001938,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,4732,6282.753618001938,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,8100.719436168671,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4901,8100.719436168671,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
