member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,84.55589532852173,0.7917383820998278,0.925531914893617,0.6655518394648829,-1,-1,-1,-1
True,False,0,84.55589532852173,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.7917383820998278,0.925531914893617,0.6655518394648829,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
True,True,169,98.54269433021545,0.8089500860585198,0.8581560283687943,0.7625418060200669,-1,-1,-1,-1
True,False,169,98.54269433021545,0.7710843373493976,0.768595041322314,0.7734375,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8089500860585198,0.8581560283687943,0.7625418060200669,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7710843373493976,0.768595041322314,0.7734375,-1,-1,-1,-1
True,True,338,94.24533724784851,0.7900172117039587,0.8439716312056738,0.7391304347826086,-1,-1,-1,-1
True,False,338,94.24533724784851,0.7550200803212851,0.8429752066115702,0.671875,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.7900172117039587,0.8439716312056738,0.7391304347826086,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.7550200803212851,0.8429752066115702,0.671875,-1,-1,-1,-1
True,True,507,98.7846667766571,0.7779690189328744,0.8936170212765957,0.6688963210702341,-1,-1,-1,-1
True,False,507,98.7846667766571,0.7791164658634538,0.8925619834710744,0.671875,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7779690189328744,0.8936170212765957,0.6688963210702341,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.7791164658634538,0.8925619834710744,0.671875,-1,-1,-1,-1
True,True,676,111.1238443851471,0.7900172117039587,0.8439716312056738,0.7391304347826086,-1,-1,-1,-1
True,False,676,111.1238443851471,0.8112449799196787,0.8677685950413223,0.7578125,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.7900172117039587,0.8439716312056738,0.7391304347826086,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8112449799196787,0.8677685950413223,0.7578125,-1,-1,-1,-1
True,True,845,104.43833780288696,0.8089500860585198,0.875886524822695,0.745819397993311,-1,-1,-1,-1
True,False,845,104.43833780288696,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8089500860585198,0.875886524822695,0.745819397993311,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,1014,78.33951997756958,0.7969018932874354,0.9078014184397163,0.6923076923076923,-1,-1,-1,-1
True,False,1014,78.33951997756958,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7969018932874354,0.9078014184397163,0.6923076923076923,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
True,True,1183,94.46111702919006,0.7917383820998278,0.9113475177304965,0.6789297658862876,-1,-1,-1,-1
True,False,1183,94.46111702919006,0.7670682730923695,0.8842975206611571,0.65625,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7917383820998278,0.9113475177304965,0.6789297658862876,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7670682730923695,0.8842975206611571,0.65625,-1,-1,-1,-1
True,True,1352,86.18345236778259,0.7917383820998278,0.8475177304964538,0.7391304347826086,-1,-1,-1,-1
True,False,1352,86.18345236778259,0.751004016064257,0.8347107438016529,0.671875,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7917383820998278,0.8475177304964538,0.7391304347826086,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.751004016064257,0.8347107438016529,0.671875,-1,-1,-1,-1
True,True,1521,79.9849054813385,0.8037865748709122,0.8687943262411347,0.7424749163879598,-1,-1,-1,-1
True,False,1521,79.9849054813385,0.8273092369477911,0.8677685950413223,0.7890625,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8037865748709122,0.8687943262411347,0.7424749163879598,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8273092369477911,0.8677685950413223,0.7890625,-1,-1,-1,-1
True,True,1690,77.54309678077698,0.7848537005163512,0.851063829787234,0.7224080267558528,-1,-1,-1,-1
True,False,1690,77.54309678077698,0.7670682730923695,0.8264462809917356,0.7109375,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7848537005163512,0.851063829787234,0.7224080267558528,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7670682730923695,0.8264462809917356,0.7109375,-1,-1,-1,-1
True,True,1859,76.3840639591217,0.8192771084337349,0.8617021276595744,0.7792642140468228,-1,-1,-1,-1
True,False,1859,76.3840639591217,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8192771084337349,0.8617021276595744,0.7792642140468228,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
True,True,2028,107.74908590316772,0.7917383820998278,0.8368794326241135,0.7491638795986622,-1,-1,-1,-1
True,False,2028,107.74908590316772,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7917383820998278,0.8368794326241135,0.7491638795986622,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
True,True,2197,71.19816946983337,0.7900172117039587,0.8971631205673759,0.6889632107023411,-1,-1,-1,-1
True,False,2197,71.19816946983337,0.7670682730923695,0.9090909090909091,0.6328125,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.7900172117039587,0.8971631205673759,0.6889632107023411,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7670682730923695,0.9090909090909091,0.6328125,-1,-1,-1,-1
True,True,2366,74.98752975463867,0.8141135972461274,0.8687943262411347,0.7625418060200669,-1,-1,-1,-1
True,False,2366,74.98752975463867,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8141135972461274,0.8687943262411347,0.7625418060200669,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
True,True,2535,115.2800281047821,0.8175559380378657,0.875886524822695,0.7625418060200669,-1,-1,-1,-1
True,False,2535,115.2800281047821,0.7871485943775101,0.8347107438016529,0.7421875,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8175559380378657,0.875886524822695,0.7625418060200669,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7871485943775101,0.8347107438016529,0.7421875,-1,-1,-1,-1
True,True,2704,71.61546277999878,0.8382099827882961,0.7375886524822695,0.9331103678929766,-1,-1,-1,-1
True,False,2704,71.61546277999878,0.8072289156626506,0.7272727272727273,0.8828125,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8382099827882961,0.7375886524822695,0.9331103678929766,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8072289156626506,0.7272727272727273,0.8828125,-1,-1,-1,-1
True,True,2873,119.52298212051392,0.7917383820998278,0.8262411347517731,0.7591973244147158,-1,-1,-1,-1
True,False,2873,119.52298212051392,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7917383820998278,0.8262411347517731,0.7591973244147158,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,3042,64.64179301261902,0.7796901893287436,0.8971631205673759,0.6688963210702341,-1,-1,-1,-1
True,False,3042,64.64179301261902,0.7751004016064257,0.9008264462809917,0.65625,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.7796901893287436,0.8971631205673759,0.6688963210702341,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7751004016064257,0.9008264462809917,0.65625,-1,-1,-1,-1
True,True,3211,58.787222146987915,0.7814113597246127,0.8900709219858156,0.6789297658862876,-1,-1,-1,-1
True,False,3211,58.787222146987915,0.7791164658634538,0.9504132231404959,0.6171875,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7814113597246127,0.8900709219858156,0.6789297658862876,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7791164658634538,0.9504132231404959,0.6171875,-1,-1,-1,-1
True,True,3380,101.8633394241333,0.8089500860585198,0.6666666666666666,0.9431438127090301,-1,-1,-1,-1
True,False,3380,101.8633394241333,0.8072289156626506,0.6611570247933884,0.9453125,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8089500860585198,0.6666666666666666,0.9431438127090301,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8072289156626506,0.6611570247933884,0.9453125,-1,-1,-1,-1
True,True,3549,94.25647282600403,0.7728055077452668,0.8617021276595744,0.6889632107023411,-1,-1,-1,-1
True,False,3549,94.25647282600403,0.7951807228915663,0.7933884297520661,0.796875,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7728055077452668,0.8617021276595744,0.6889632107023411,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7951807228915663,0.7933884297520661,0.796875,-1,-1,-1,-1
True,True,3718,107.46183466911316,0.8244406196213425,0.9078014184397163,0.745819397993311,-1,-1,-1,-1
True,False,3718,107.46183466911316,0.7911646586345381,0.8677685950413223,0.71875,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8244406196213425,0.9078014184397163,0.745819397993311,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7911646586345381,0.8677685950413223,0.71875,-1,-1,-1,-1
True,True,3887,89.70016670227051,0.7796901893287436,0.8865248226950354,0.6789297658862876,-1,-1,-1,-1
True,False,3887,89.70016670227051,0.7791164658634538,0.9504132231404959,0.6171875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7796901893287436,0.8865248226950354,0.6789297658862876,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7791164658634538,0.9504132231404959,0.6171875,-1,-1,-1,-1
True,True,4056,96.91925168037415,0.7831325301204819,0.8368794326241135,0.7324414715719063,-1,-1,-1,-1
True,False,4056,96.91925168037415,0.8192771084337349,0.8429752066115702,0.796875,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7831325301204819,0.8368794326241135,0.7324414715719063,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8192771084337349,0.8429752066115702,0.796875,-1,-1,-1,-1
True,True,4225,74.79414200782776,0.8072289156626506,0.875886524822695,0.7424749163879598,-1,-1,-1,-1
True,False,4225,74.79414200782776,0.8393574297188755,0.9008264462809917,0.78125,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8072289156626506,0.875886524822695,0.7424749163879598,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8393574297188755,0.9008264462809917,0.78125,-1,-1,-1,-1
True,True,4394,95.59481477737427,0.7986230636833046,0.8829787234042553,0.7190635451505016,-1,-1,-1,-1
True,False,4394,95.59481477737427,0.7590361445783133,0.859504132231405,0.6640625,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.7986230636833046,0.8829787234042553,0.7190635451505016,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.7590361445783133,0.859504132231405,0.6640625,-1,-1,-1,-1
True,True,4563,75.86296129226685,0.7882960413080895,0.8404255319148937,0.7391304347826086,-1,-1,-1,-1
True,False,4563,75.86296129226685,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7882960413080895,0.8404255319148937,0.7391304347826086,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
True,True,4732,116.65424990653992,0.7831325301204819,0.8439716312056738,0.725752508361204,-1,-1,-1,-1
True,False,4732,116.65424990653992,0.7951807228915663,0.9008264462809917,0.6953125,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7831325301204819,0.8439716312056738,0.725752508361204,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7951807228915663,0.9008264462809917,0.6953125,-1,-1,-1,-1
True,True,4901,65.19229412078857,0.7882960413080895,0.925531914893617,0.6588628762541806,-1,-1,-1,-1
True,False,4901,65.19229412078857,0.7590361445783133,0.859504132231405,0.6640625,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7882960413080895,0.925531914893617,0.6588628762541806,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7590361445783133,0.859504132231405,0.6640625,-1,-1,-1,-1
