member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3042,9.5367431640625e-07,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3211,241.57589864730835,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3211,241.57589864730835,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,3380,248.2767686843872,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3380,248.2767686843872,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,3549,238.6756935119629,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,3549,238.6756935119629,0.9555555555555556,1.0,0.8666666666666667,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9555555555555556,1.0,0.8666666666666667,-1,-1,-1,-1
True,True,3718,217.40767431259155,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3718,217.40767431259155,0.8222222222222222,0.7333333333333333,0.9333333333333333,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8222222222222222,0.7333333333333333,0.9333333333333333,-1,-1,-1,-1
True,True,3887,236.37882566452026,0.9809523809523809,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
True,False,3887,236.37882566452026,0.8222222222222222,0.6666666666666666,0.9333333333333333,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.9809523809523809,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.8222222222222222,0.6666666666666666,0.9333333333333333,-1,-1,-1,-1
True,True,4056,270.992648601532,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,270.992648601532,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,4225,230.75504398345947,0.9238095238095239,0.8,1.0,-1,-1,-1,-1
True,False,4225,230.75504398345947,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9238095238095239,0.8,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4394,247.36550402641296,0.9523809523809523,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4394,247.36550402641296,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9523809523809523,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,4563,222.62622785568237,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4563,222.62622785568237,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4732,238.03235960006714,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,238.03235960006714,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,226.19988131523132,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4901,226.19988131523132,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
