member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,43.1144700050354,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,0,43.1144700050354,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,169,33.711910247802734,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,169,33.711910247802734,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,338,39.63970184326172,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,338,39.63970184326172,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,507,43.72648525238037,1.0,1.0,1.0,-1,-1,-1,-1
True,False,507,43.72648525238037,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,676,133.1531720161438,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,676,133.1531720161438,1.0,1.0,1.0,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,845,50.76446580886841,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,845,50.76446580886841,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,89.25263714790344,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1014,89.25263714790344,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
