member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,4394,172.71476888656616,0.6827309236947792,0.48760330578512395,0.8671875,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.6884681583476764,0.549645390070922,0.8193979933110368,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6827309236947792,0.48760330578512395,0.8671875,-1,-1,-1,-1
True,True,4563,192.24126076698303,0.7108433734939759,0.5602836879432624,0.8528428093645485,-1,-1,-1,-1
True,False,4563,192.24126076698303,0.6626506024096386,0.5289256198347108,0.7890625,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7108433734939759,0.5602836879432624,0.8528428093645485,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6626506024096386,0.5289256198347108,0.7890625,-1,-1,-1,-1
True,True,4732,168.37316417694092,0.7056798623063684,0.776595744680851,0.6387959866220736,-1,-1,-1,-1
True,False,4732,168.37316417694092,0.6827309236947792,0.7603305785123967,0.609375,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.7056798623063684,0.776595744680851,0.6387959866220736,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.6827309236947792,0.7603305785123967,0.609375,-1,-1,-1,-1
True,True,4901,183.30309557914734,0.7246127366609294,0.7411347517730497,0.7090301003344481,-1,-1,-1,-1
True,False,4901,183.30309557914734,0.7389558232931727,0.7933884297520661,0.6875,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7246127366609294,0.7411347517730497,0.7090301003344481,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7389558232931727,0.7933884297520661,0.6875,-1,-1,-1,-1
