member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,231.42004418373108,0.8037865748709122,0.7624113475177305,0.842809364548495,-1,-1,-1,-1
True,False,0,231.42004418373108,0.7871485943775101,0.7933884297520661,0.78125,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.8037865748709122,0.7624113475177305,0.842809364548495,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7871485943775101,0.7933884297520661,0.78125,-1,-1,-1,-1
True,True,169,271.10414242744446,0.8158347676419966,0.900709219858156,0.7357859531772575,-1,-1,-1,-1
True,False,169,271.10414242744446,0.7710843373493976,0.8347107438016529,0.7109375,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8158347676419966,0.900709219858156,0.7357859531772575,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7710843373493976,0.8347107438016529,0.7109375,-1,-1,-1,-1
True,True,338,220.24872183799744,0.8055077452667814,0.8014184397163121,0.8093645484949833,-1,-1,-1,-1
True,False,338,220.24872183799744,0.7630522088353414,0.7851239669421488,0.7421875,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8055077452667814,0.8014184397163121,0.8093645484949833,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7630522088353414,0.7851239669421488,0.7421875,-1,-1,-1,-1
True,True,507,223.00223183631897,0.8313253012048193,0.8865248226950354,0.7792642140468228,-1,-1,-1,-1
True,False,507,223.00223183631897,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8313253012048193,0.8865248226950354,0.7792642140468228,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,676,223.6158266067505,0.8382099827882961,0.8297872340425532,0.8461538461538461,-1,-1,-1,-1
True,False,676,223.6158266067505,0.8232931726907631,0.8016528925619835,0.84375,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8382099827882961,0.8297872340425532,0.8461538461538461,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8232931726907631,0.8016528925619835,0.84375,-1,-1,-1,-1
True,True,845,239.72951364517212,0.8175559380378657,0.8120567375886525,0.822742474916388,-1,-1,-1,-1
True,False,845,239.72951364517212,0.7951807228915663,0.7851239669421488,0.8046875,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8175559380378657,0.8120567375886525,0.822742474916388,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7951807228915663,0.7851239669421488,0.8046875,-1,-1,-1,-1
True,True,1014,231.31441044807434,0.8227194492254734,0.8581560283687943,0.7892976588628763,-1,-1,-1,-1
True,False,1014,231.31441044807434,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8227194492254734,0.8581560283687943,0.7892976588628763,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
True,True,1183,239.45944738388062,0.7969018932874354,0.7801418439716312,0.8127090301003345,-1,-1,-1,-1
True,False,1183,239.45944738388062,0.7590361445783133,0.7107438016528925,0.8046875,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.7969018932874354,0.7801418439716312,0.8127090301003345,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.7590361445783133,0.7107438016528925,0.8046875,-1,-1,-1,-1
True,True,1352,257.01404094696045,0.8485370051635112,0.8652482269503546,0.8327759197324415,-1,-1,-1,-1
True,False,1352,257.01404094696045,0.8032128514056225,0.7520661157024794,0.8515625,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8485370051635112,0.8652482269503546,0.8327759197324415,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8032128514056225,0.7520661157024794,0.8515625,-1,-1,-1,-1
True,True,1521,257.00236439704895,0.8123924268502581,0.8439716312056738,0.782608695652174,-1,-1,-1,-1
True,False,1521,257.00236439704895,0.8514056224899599,0.8925619834710744,0.8125,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8123924268502581,0.8439716312056738,0.782608695652174,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8514056224899599,0.8925619834710744,0.8125,-1,-1,-1,-1
True,True,1690,255.61319184303284,0.802065404475043,0.8829787234042553,0.725752508361204,-1,-1,-1,-1
True,False,1690,255.61319184303284,0.7670682730923695,0.8429752066115702,0.6953125,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.802065404475043,0.8829787234042553,0.725752508361204,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7670682730923695,0.8429752066115702,0.6953125,-1,-1,-1,-1
True,True,1859,239.03390431404114,0.8244406196213425,0.8156028368794326,0.8327759197324415,-1,-1,-1,-1
True,False,1859,239.03390431404114,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8244406196213425,0.8156028368794326,0.8327759197324415,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,2028,265.65589356422424,0.7986230636833046,0.6950354609929078,0.8963210702341137,-1,-1,-1,-1
True,False,2028,265.65589356422424,0.7871485943775101,0.7603305785123967,0.8125,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7986230636833046,0.6950354609929078,0.8963210702341137,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7871485943775101,0.7603305785123967,0.8125,-1,-1,-1,-1
True,True,2197,228.79751229286194,0.8141135972461274,0.8439716312056738,0.7859531772575251,-1,-1,-1,-1
True,False,2197,228.79751229286194,0.8433734939759037,0.8677685950413223,0.8203125,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8141135972461274,0.8439716312056738,0.7859531772575251,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.8433734939759037,0.8677685950413223,0.8203125,-1,-1,-1,-1
True,True,2366,242.13264155387878,0.8330464716006885,0.7872340425531915,0.8762541806020067,-1,-1,-1,-1
True,False,2366,242.13264155387878,0.7751004016064257,0.743801652892562,0.8046875,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8330464716006885,0.7872340425531915,0.8762541806020067,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.7751004016064257,0.743801652892562,0.8046875,-1,-1,-1,-1
True,True,2535,238.81887531280518,0.8416523235800344,0.9042553191489362,0.782608695652174,-1,-1,-1,-1
True,False,2535,238.81887531280518,0.7831325301204819,0.859504132231405,0.7109375,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8416523235800344,0.9042553191489362,0.782608695652174,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7831325301204819,0.859504132231405,0.7109375,-1,-1,-1,-1
True,True,2704,233.0253827571869,0.8330464716006885,0.8900709219858156,0.7792642140468228,-1,-1,-1,-1
True,False,2704,233.0253827571869,0.7831325301204819,0.859504132231405,0.7109375,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8330464716006885,0.8900709219858156,0.7792642140468228,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7831325301204819,0.859504132231405,0.7109375,-1,-1,-1,-1
True,True,2873,254.33260011672974,0.7951807228915663,0.8687943262411347,0.725752508361204,-1,-1,-1,-1
True,False,2873,254.33260011672974,0.7951807228915663,0.859504132231405,0.734375,-1,-1,-1,-1
