member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,588.5553419589996,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,0,588.5553419589996,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,0,128.32626223564148,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,0,128.32626223564148,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,169,600.676433801651,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,169,600.676433801651,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,169,210.73882341384888,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,169,210.73882341384888,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,338,570.6366209983826,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,338,570.6366209983826,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,338,119.09428858757019,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,338,119.09428858757019,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,507,575.780615568161,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,507,575.780615568161,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,507,94.85420083999634,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,507,94.85420083999634,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,676,569.8225078582764,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,676,569.8225078582764,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,676,201.3838243484497,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,676,201.3838243484497,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,845,585.0064342021942,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,845,585.0064342021942,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,845,172.92207598686218,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,845,172.92207598686218,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1014,573.706924200058,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,1014,573.706924200058,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1014,137.1983585357666,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1014,137.1983585357666,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1183,628.840713262558,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,1183,628.840713262558,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1183,170.1142382621765,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
False,False,1183,170.1142382621765,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,1352,579.6060378551483,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
