member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4056,1.1920928955078125e-06,0.76592082616179,0.8617021276595744,0.6755852842809364,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7710843373493976,0.859504132231405,0.6875,-1,-1,-1,-1
True,True,4225,3751.016238927841,0.8227194492254734,0.7340425531914894,0.9063545150501672,-1,-1,-1,-1
True,False,4225,3751.016238927841,0.8313253012048193,0.7272727272727273,0.9296875,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8227194492254734,0.7340425531914894,0.9063545150501672,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8313253012048193,0.7272727272727273,0.9296875,-1,-1,-1,-1
True,True,4394,2314.03270983696,0.810671256454389,0.8156028368794326,0.8060200668896321,-1,-1,-1,-1
True,False,4394,2314.03270983696,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.810671256454389,0.8156028368794326,0.8060200668896321,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
True,True,4563,3728.5456278324127,0.8261617900172117,0.7588652482269503,0.8896321070234113,-1,-1,-1,-1
True,False,4563,3728.5456278324127,0.7911646586345381,0.7024793388429752,0.875,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8261617900172117,0.7588652482269503,0.8896321070234113,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7911646586345381,0.7024793388429752,0.875,-1,-1,-1,-1
True,True,4732,2331.24321103096,0.8278829604130808,0.7304964539007093,0.919732441471572,-1,-1,-1,-1
True,False,4732,2331.24321103096,0.8313253012048193,0.7520661157024794,0.90625,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8278829604130808,0.7304964539007093,0.919732441471572,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8313253012048193,0.7520661157024794,0.90625,-1,-1,-1,-1
True,True,4901,1469.2280254364014,0.8072289156626506,0.6631205673758865,0.9431438127090301,-1,-1,-1,-1
True,False,4901,1469.2280254364014,0.7389558232931727,0.5619834710743802,0.90625,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8072289156626506,0.6631205673758865,0.9431438127090301,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7389558232931727,0.5619834710743802,0.90625,-1,-1,-1,-1
