member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,458.81606793403625,0.6127659574468085,0.9814814814814815,0.9,-1,-1,-1,-1
True,False,0,458.81606793403625,0.6039603960396039,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.6127659574468085,0.9814814814814815,0.9,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.6039603960396039,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,169,602.2069361209869,0.7276595744680852,0.9444444444444444,0.87,-1,-1,-1,-1
True,False,169,602.2069361209869,0.7128712871287128,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7276595744680852,0.9444444444444444,0.87,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7128712871287128,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,338,581.7773282527924,0.5829787234042553,0.7592592592592593,0.88,-1,-1,-1,-1
True,False,338,581.7773282527924,0.5346534653465347,0.6521739130434783,0.8372093023255814,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.5829787234042553,0.7592592592592593,0.88,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.5346534653465347,0.6521739130434783,0.8372093023255814,-1,-1,-1,-1
True,True,507,435.38434052467346,0.6851063829787234,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,507,435.38434052467346,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.6851063829787234,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,676,478.22857761383057,0.4808510638297872,0.9259259259259259,0.63,-1,-1,-1,-1
True,False,676,478.22857761383057,0.5148514851485149,1.0,0.6744186046511628,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.4808510638297872,0.9259259259259259,0.63,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5148514851485149,1.0,0.6744186046511628,-1,-1,-1,-1
True,True,845,484.04688930511475,0.5957446808510638,0.9814814814814815,0.86,-1,-1,-1,-1
True,False,845,484.04688930511475,0.594059405940594,1.0,0.8604651162790697,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.5957446808510638,0.9814814814814815,0.86,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.594059405940594,1.0,0.8604651162790697,-1,-1,-1,-1
True,True,1014,614.7622470855713,0.6978723404255319,0.6481481481481481,0.98,-1,-1,-1,-1
True,False,1014,614.7622470855713,0.693069306930693,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.6978723404255319,0.6481481481481481,0.98,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.693069306930693,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
True,True,1183,523.6352908611298,0.6212765957446809,0.9444444444444444,0.95,-1,-1,-1,-1
True,False,1183,523.6352908611298,0.6633663366336634,1.0,1.0,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.6212765957446809,0.9444444444444444,0.95,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6633663366336634,1.0,1.0,-1,-1,-1,-1
True,True,1352,1217.9427592754364,0.6553191489361702,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,1352,1217.9427592754364,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.6553191489361702,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,1521,649.9929456710815,0.502127659574468,1.0,0.62,-1,-1,-1,-1
True,False,1521,649.9929456710815,0.5742574257425742,1.0,0.813953488372093,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.502127659574468,1.0,0.62,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.5742574257425742,1.0,0.813953488372093,-1,-1,-1,-1
True,True,1690,668.7545416355133,0.6170212765957447,0.8518518518518519,0.98,-1,-1,-1,-1
True,False,1690,668.7545416355133,0.594059405940594,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.6170212765957447,0.8518518518518519,0.98,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.594059405940594,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
True,True,1859,478.2215883731842,0.5404255319148936,0.42592592592592593,0.93,-1,-1,-1,-1
True,False,1859,478.2215883731842,0.48514851485148514,0.21739130434782608,0.9302325581395349,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.5404255319148936,0.42592592592592593,0.93,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.48514851485148514,0.21739130434782608,0.9302325581395349,-1,-1,-1,-1
True,True,2028,557.0056464672089,0.5191489361702127,0.24074074074074073,0.99,-1,-1,-1,-1
True,False,2028,557.0056464672089,0.5643564356435643,0.30434782608695654,0.9767441860465116,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.5191489361702127,0.24074074074074073,0.99,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.5643564356435643,0.30434782608695654,0.9767441860465116,-1,-1,-1,-1
True,True,2197,569.4821269512177,0.6510638297872341,0.9074074074074074,0.99,-1,-1,-1,-1
True,False,2197,569.4821269512177,0.6237623762376238,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.6510638297872341,0.9074074074074074,0.99,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6237623762376238,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,2366,452.6089446544647,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2366,452.6089446544647,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2366,4.76837158203125e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2366,4.76837158203125e-07,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2535,472.2528886795044,0.4978723404255319,0.25925925925925924,0.87,-1,-1,-1,-1
True,False,2535,472.2528886795044,0.49504950495049505,0.13043478260869565,0.9767441860465116,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.4978723404255319,0.25925925925925924,0.87,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.49504950495049505,0.13043478260869565,0.9767441860465116,-1,-1,-1,-1
True,True,2704,1029.5862667560577,0.6382978723404256,0.9259259259259259,0.96,-1,-1,-1,-1
True,False,2704,1029.5862667560577,0.6237623762376238,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6382978723404256,0.9259259259259259,0.96,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6237623762376238,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,2873,658.5622174739838,0.7021276595744681,0.8333333333333334,0.95,-1,-1,-1,-1
True,False,2873,658.5622174739838,0.6732673267326733,0.6521739130434783,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.7021276595744681,0.8333333333333334,0.95,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6732673267326733,0.6521739130434783,1.0,-1,-1,-1,-1
True,True,3042,692.2063212394714,0.625531914893617,0.8703703703703703,1.0,-1,-1,-1,-1
True,False,3042,692.2063212394714,0.5643564356435643,0.6086956521739131,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.625531914893617,0.8703703703703703,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.5643564356435643,0.6086956521739131,1.0,-1,-1,-1,-1
True,True,3211,521.0510623455048,0.5276595744680851,0.6111111111111112,0.81,-1,-1,-1,-1
True,False,3211,521.0510623455048,0.42574257425742573,0.391304347826087,0.6511627906976745,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.5276595744680851,0.6111111111111112,0.81,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.42574257425742573,0.391304347826087,0.6511627906976745,-1,-1,-1,-1
True,True,3380,490.3988606929779,0.6595744680851063,0.8333333333333334,0.95,-1,-1,-1,-1
True,False,3380,490.3988606929779,0.5346534653465347,0.6521739130434783,0.8604651162790697,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.6595744680851063,0.8333333333333334,0.95,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5346534653465347,0.6521739130434783,0.8604651162790697,-1,-1,-1,-1
True,True,3549,508.4306788444519,0.723404255319149,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,3549,508.4306788444519,0.6633663366336634,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.723404255319149,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6633663366336634,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,3718,522.4859056472778,0.5957446808510638,0.7962962962962963,0.96,-1,-1,-1,-1
True,False,3718,522.4859056472778,0.5742574257425742,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.5957446808510638,0.7962962962962963,0.96,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.5742574257425742,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
True,True,3887,680.169290304184,0.6510638297872341,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,3887,680.169290304184,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.6510638297872341,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,4056,714.291268825531,0.574468085106383,0.6481481481481481,1.0,-1,-1,-1,-1
True,False,4056,714.291268825531,0.5445544554455446,0.5217391304347826,0.9767441860465116,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.574468085106383,0.6481481481481481,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5445544554455446,0.5217391304347826,0.9767441860465116,-1,-1,-1,-1
True,True,4225,547.8715810775757,0.6425531914893617,0.5,0.93,-1,-1,-1,-1
True,False,4225,547.8715810775757,0.48514851485148514,0.21739130434782608,0.8372093023255814,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6425531914893617,0.5,0.93,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.48514851485148514,0.21739130434782608,0.8372093023255814,-1,-1,-1,-1
True,True,4394,569.353432893753,0.7191489361702128,0.7962962962962963,0.95,-1,-1,-1,-1
True,False,4394,569.353432893753,0.6435643564356436,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.7191489361702128,0.7962962962962963,0.95,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6435643564356436,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
True,True,4563,459.2012107372284,0.5914893617021276,0.9259259259259259,0.89,-1,-1,-1,-1
True,False,4563,459.2012107372284,0.5643564356435643,0.8260869565217391,0.8837209302325582,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.5914893617021276,0.9259259259259259,0.89,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5643564356435643,0.8260869565217391,0.8837209302325582,-1,-1,-1,-1
True,True,4732,527.0826823711395,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4732,527.0826823711395,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4901,423.72343730926514,0.6382978723404256,0.9629629629629629,0.98,-1,-1,-1,-1
True,False,4901,423.72343730926514,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.6382978723404256,0.9629629629629629,0.98,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
