member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,821.9073781967163,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
True,False,0,821.9073781967163,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,169,342.80154633522034,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,169,342.80154633522034,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,338,455.79553413391113,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,338,455.79553413391113,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,507,424.6104516983032,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,507,424.6104516983032,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,676,541.6260123252869,1.0,1.0,1.0,-1,-1,-1,-1
True,False,676,541.6260123252869,1.0,1.0,1.0,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,845,503.40774750709534,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,845,503.40774750709534,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,432.7937605381012,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,1014,432.7937605381012,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1183,387.1307921409607,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1183,387.1307921409607,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1352,637.461147069931,0.9809523809523809,1.0,0.9714285714285714,-1,-1,-1,-1
True,False,1352,637.461147069931,0.8,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9809523809523809,1.0,0.9714285714285714,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1521,319.5912129878998,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
True,False,1521,319.5912129878998,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,1690,478.05662298202515,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,1690,478.05662298202515,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1859,371.8113782405853,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1859,371.8113782405853,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2028,567.7404623031616,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2028,567.7404623031616,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2197,512.647310256958,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2197,512.647310256958,0.8888888888888888,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8888888888888888,1.0,0.9333333333333333,-1,-1,-1,-1
True,True,2366,445.6744475364685,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,445.6744475364685,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,451.35712480545044,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2535,451.35712480545044,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2704,890.4028174877167,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2704,890.4028174877167,1.0,1.0,1.0,-1,-1,-1,-1
