member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1267.9781341552734,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,0,1267.9781341552734,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,0,46.4412727355957,0.7551020408163265,0.9299363057324841,0.4431818181818182,39,49,11,146
False,False,0,46.4412727355957,0.7264150943396226,0.8823529411764706,0.4473684210526316,17,21,8,60
True,True,169,1315.2711730003357,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,169,1315.2711730003357,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,169,50.072319984436035,0.8,0.9745222929936306,0.48863636363636365,43,45,4,153
False,False,169,50.072319984436035,0.8018867924528302,0.9705882352941176,0.5,19,19,2,66
True,True,338,1153.9544229507446,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,338,1153.9544229507446,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,338,40.89956998825073,0.7428571428571429,0.9808917197452229,0.3181818181818182,28,60,3,154
False,False,338,40.89956998825073,0.7735849056603774,0.9705882352941176,0.42105263157894735,16,22,2,66
True,True,507,1283.2376353740692,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,507,1283.2376353740692,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,507,44.67779755592346,0.746938775510204,0.9617834394904459,0.36363636363636365,32,56,6,151
False,False,507,44.67779755592346,0.7264150943396226,0.9558823529411765,0.3157894736842105,12,26,3,65
True,True,676,1127.8575110435486,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,676,1127.8575110435486,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,676,47.848548412323,0.7346938775510204,0.8726114649681529,0.48863636363636365,43,45,20,137
False,False,676,47.848548412323,0.7547169811320755,0.9411764705882353,0.42105263157894735,16,22,4,64
True,True,845,1621.7573075294495,0.42857142857142855,0.42038216560509556,0.4431818181818182,39,49,91,66
True,False,845,1621.7573075294495,0.41509433962264153,0.38235294117647056,0.47368421052631576,18,20,42,26
False,True,845,104.3820116519928,0.7591836734693878,0.9872611464968153,0.3522727272727273,31,57,2,155
False,False,845,104.3820116519928,0.6981132075471698,0.9705882352941176,0.21052631578947367,8,30,2,66
True,True,1014,1060.9667370319366,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1014,1060.9667370319366,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1014,47.03830313682556,0.7591836734693878,0.9745222929936306,0.375,33,55,4,153
False,False,1014,47.03830313682556,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
True,True,1183,1214.4704048633575,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1183,1214.4704048633575,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1183,47.25952506065369,0.7551020408163265,0.9808917197452229,0.3522727272727273,31,57,3,154
False,False,1183,47.25952506065369,0.7264150943396226,0.9411764705882353,0.34210526315789475,13,25,4,64
True,True,1352,942.9229927062988,0.7020408163265306,0.9808917197452229,0.20454545454545456,18,70,3,154
True,False,1352,942.9229927062988,0.7169811320754716,1.0,0.21052631578947367,8,30,0,68
False,True,1352,54.85181164741516,0.7346938775510204,1.0,0.26136363636363635,23,65,0,157
False,False,1352,54.85181164741516,0.7547169811320755,1.0,0.3157894736842105,12,26,0,68
True,True,1521,1217.9299149513245,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1521,1217.9299149513245,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1521,40.32563519477844,0.7755102040816326,1.0,0.375,33,55,0,157
False,False,1521,40.32563519477844,0.7924528301886793,1.0,0.42105263157894735,16,22,0,68
True,True,1690,1279.1774487495422,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1690,1279.1774487495422,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1690,45.947476387023926,0.746938775510204,0.9681528662420382,0.3522727272727273,31,57,5,152
False,False,1690,45.947476387023926,0.7830188679245284,0.9558823529411765,0.47368421052631576,18,20,3,65
True,True,1859,1058.5906229019165,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1859,1058.5906229019165,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1859,39.20486760139465,0.7673469387755102,1.0,0.3522727272727273,31,57,0,157
False,False,1859,39.20486760139465,0.7264150943396226,1.0,0.23684210526315788,9,29,0,68
True,True,2028,1298.1292192935944,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2028,1298.1292192935944,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2028,53.59703087806702,0.7959183673469388,0.9554140127388535,0.5113636363636364,45,43,7,150
False,False,2028,53.59703087806702,0.7924528301886793,0.9264705882352942,0.5526315789473685,21,17,5,63
True,True,2197,1160.120258808136,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2197,1160.120258808136,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2197,48.76430320739746,0.8408163265306122,0.9936305732484076,0.5681818181818182,50,38,1,156
False,False,2197,48.76430320739746,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
True,True,2366,1019.3338627815247,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2366,1019.3338627815247,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2366,54.24098253250122,0.7183673469387755,1.0,0.2159090909090909,19,69,0,157
False,False,2366,54.24098253250122,0.7358490566037735,0.9852941176470589,0.2894736842105263,11,27,1,67
True,True,2535,1257.6113357543945,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2535,1257.6113357543945,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2535,50.14381194114685,0.8040816326530612,0.9936305732484076,0.4659090909090909,41,47,1,156
False,False,2535,50.14381194114685,0.7830188679245284,1.0,0.39473684210526316,15,23,0,68
True,True,2704,1303.992377281189,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2704,1303.992377281189,0.6415094339622641,1.0,0.0,0,38,0,68
