member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1521,45.680049419403076,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
False,True,1521,1.430511474609375e-06,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
False,False,1521,1.430511474609375e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
True,True,1690,67.37269639968872,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
True,False,1690,67.37269639968872,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
False,True,1690,1.6689300537109375e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,1690,1.6689300537109375e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
True,True,1859,70.61059975624084,0.9748953974895398,1.0,0.9614147909967846,299,12,0,167
True,False,1859,70.61059975624084,0.9853658536585366,1.0,0.9774436090225563,130,3,0,72
False,True,1859,1.430511474609375e-06,0.9748953974895398,1.0,0.9614147909967846,299,12,0,167
False,False,1859,1.430511474609375e-06,0.9853658536585366,1.0,0.9774436090225563,130,3,0,72
True,True,2028,70.46931529045105,0.9728033472803347,0.9820359281437125,0.9678456591639871,301,10,3,164
True,False,2028,70.46931529045105,0.9512195121951219,0.9583333333333334,0.9473684210526315,126,7,3,69
False,True,2028,1.430511474609375e-06,0.9728033472803347,0.9820359281437125,0.9678456591639871,301,10,3,164
False,False,2028,1.430511474609375e-06,0.9512195121951219,0.9583333333333334,0.9473684210526315,126,7,3,69
True,True,2197,64.2841100692749,0.9728033472803347,0.9880239520958084,0.9646302250803859,300,11,2,165
True,False,2197,64.2841100692749,0.9658536585365853,0.9305555555555556,0.9849624060150376,131,2,5,67
False,True,2197,9.5367431640625e-07,0.9728033472803347,0.9880239520958084,0.9646302250803859,300,11,2,165
False,False,2197,9.5367431640625e-07,0.9658536585365853,0.9305555555555556,0.9849624060150376,131,2,5,67
True,True,2366,51.08302664756775,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
True,False,2366,51.08302664756775,0.9560975609756097,0.9583333333333334,0.9548872180451128,127,6,3,69
False,True,2366,9.5367431640625e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,2366,9.5367431640625e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,127,6,3,69
True,True,2535,47.231921911239624,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
True,False,2535,47.231921911239624,0.9219512195121952,0.9444444444444444,0.9097744360902256,121,12,4,68
False,True,2535,9.5367431640625e-07,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
False,False,2535,9.5367431640625e-07,0.9219512195121952,0.9444444444444444,0.9097744360902256,121,12,4,68
True,True,2704,44.91399836540222,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
True,False,2704,44.91399836540222,0.9560975609756097,0.9583333333333334,0.9548872180451128,127,6,3,69
False,True,2704,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
False,False,2704,1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,127,6,3,69
True,True,2873,61.48089098930359,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
True,False,2873,61.48089098930359,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
False,True,2873,1.1920928955078125e-06,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
False,False,2873,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,3042,51.606438636779785,0.9853556485355649,1.0,0.977491961414791,304,7,0,167
True,False,3042,51.606438636779785,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
False,True,3042,1.1920928955078125e-06,0.9853556485355649,1.0,0.977491961414791,304,7,0,167
False,False,3042,1.1920928955078125e-06,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
True,True,3211,67.26375079154968,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
True,False,3211,67.26375079154968,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
False,True,3211,1.9073486328125e-06,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
False,False,3211,1.9073486328125e-06,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,3380,62.071041107177734,0.9748953974895398,0.9760479041916168,0.9742765273311897,303,8,4,163
True,False,3380,62.071041107177734,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
False,True,3380,1.430511474609375e-06,0.9748953974895398,0.9760479041916168,0.9742765273311897,303,8,4,163
False,False,3380,1.430511474609375e-06,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,3549,46.664549589157104,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
True,False,3549,46.664549589157104,0.9707317073170731,1.0,0.9548872180451128,127,6,0,72
False,True,3549,1.1920928955078125e-06,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
False,False,3549,1.1920928955078125e-06,0.9707317073170731,1.0,0.9548872180451128,127,6,0,72
True,True,3718,42.942901372909546,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
True,False,3718,42.942901372909546,0.975609756097561,0.9722222222222222,0.9774436090225563,130,3,2,70
False,True,3718,1.1920928955078125e-06,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
False,False,3718,1.1920928955078125e-06,0.975609756097561,0.9722222222222222,0.9774436090225563,130,3,2,70
True,True,3887,55.63599348068237,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
True,False,3887,55.63599348068237,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
False,True,3887,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,3887,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
True,True,4056,88.05678963661194,0.9811715481171548,1.0,0.9710610932475884,302,9,0,167
True,False,4056,88.05678963661194,0.9512195121951219,1.0,0.924812030075188,123,10,0,72
False,True,4056,1.6689300537109375e-06,0.9811715481171548,1.0,0.9710610932475884,302,9,0,167
False,False,4056,1.6689300537109375e-06,0.9512195121951219,1.0,0.924812030075188,123,10,0,72
True,True,4225,50.34031653404236,0.9895397489539749,1.0,0.9839228295819936,306,5,0,167
True,False,4225,50.34031653404236,0.9414634146341463,0.9166666666666666,0.9548872180451128,127,6,6,66
False,True,4225,1.1920928955078125e-06,0.9895397489539749,1.0,0.9839228295819936,306,5,0,167
False,False,4225,1.1920928955078125e-06,0.9414634146341463,0.9166666666666666,0.9548872180451128,127,6,6,66
True,True,4394,48.475279331207275,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
True,False,4394,48.475279331207275,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
False,True,4394,1.1920928955078125e-06,0.9748953974895398,0.9940119760479041,0.9646302250803859,300,11,1,166
False,False,4394,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,4563,71.58821058273315,0.9853556485355649,0.9940119760479041,0.9807073954983923,305,6,1,166
True,False,4563,71.58821058273315,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
False,True,4563,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,305,6,1,166
False,False,4563,1.1920928955078125e-06,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
True,True,4732,73.66798210144043,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
True,False,4732,73.66798210144043,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
False,True,4732,1.6689300537109375e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
False,False,4732,1.6689300537109375e-06,0.9512195121951219,0.9861111111111112,0.9323308270676691,124,9,1,71
True,True,4901,54.50158643722534,0.9790794979079498,1.0,0.9678456591639871,301,10,0,167
True,False,4901,54.50158643722534,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
False,True,4901,1.1920928955078125e-06,0.9790794979079498,1.0,0.9678456591639871,301,10,0,167
False,False,4901,1.1920928955078125e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
