member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,875.0613195896149,0.8454106280193237,0.8842105263157894,0.8125,-1,-1,-1,-1
True,False,0,875.0613195896149,0.7111111111111111,0.7619047619047619,0.6666666666666666,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.8454106280193237,0.8842105263157894,0.8125,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.7111111111111111,0.7619047619047619,0.6666666666666666,-1,-1,-1,-1
True,True,169,884.0574588775635,0.9130434782608695,0.9157894736842105,0.9107142857142857,-1,-1,-1,-1
True,False,169,884.0574588775635,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9130434782608695,0.9157894736842105,0.9107142857142857,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
True,True,338,872.3293716907501,0.9033816425120773,0.9157894736842105,0.8928571428571429,-1,-1,-1,-1
True,False,338,872.3293716907501,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9033816425120773,0.9157894736842105,0.8928571428571429,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
True,True,507,922.3427445888519,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
True,False,507,922.3427445888519,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
True,True,676,600.5257668495178,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
True,False,676,600.5257668495178,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
True,True,845,1449.695007801056,0.9082125603864735,0.8315789473684211,0.9732142857142857,-1,-1,-1,-1
True,False,845,1449.695007801056,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9082125603864735,0.8315789473684211,0.9732142857142857,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
True,True,1014,651.1546120643616,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
True,False,1014,651.1546120643616,0.7333333333333333,0.7142857142857143,0.75,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7333333333333333,0.7142857142857143,0.75,-1,-1,-1,-1
True,True,1183,707.3469440937042,0.8985507246376812,0.8842105263157894,0.9107142857142857,-1,-1,-1,-1
True,False,1183,707.3469440937042,0.8333333333333334,0.9285714285714286,0.75,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8985507246376812,0.8842105263157894,0.9107142857142857,-1,-1,-1,-1
