member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2704,35.1265594959259,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,2704,35.1265594959259,0.7407407407407407,0.14285714285714285,0.95,19,1,6,1
False,True,2704,41.7961049079895,0.819672131147541,0.4117647058823529,0.9772727272727273,43,1,10,7
False,False,2704,41.7961049079895,0.5925925925925926,0.14285714285714285,0.75,15,5,6,1
True,True,2873,76.47535181045532,0.8688524590163934,0.5882352941176471,0.9772727272727273,43,1,7,10
True,False,2873,76.47535181045532,0.6666666666666666,0.2857142857142857,0.8,16,4,5,2
False,True,2873,51.27824854850769,0.8688524590163934,0.5882352941176471,0.9772727272727273,43,1,7,10
False,False,2873,51.27824854850769,0.6666666666666666,0.2857142857142857,0.8,16,4,5,2
True,True,3042,58.46124005317688,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,3042,58.46124005317688,0.7407407407407407,0.0,1.0,20,0,7,0
False,True,3042,61.01555871963501,0.8360655737704918,0.5294117647058824,0.9545454545454546,42,2,8,9
False,False,3042,61.01555871963501,0.7407407407407407,0.14285714285714285,0.95,19,1,6,1
True,True,3211,49.42556118965149,0.8032786885245902,0.35294117647058826,0.9772727272727273,43,1,11,6
True,False,3211,49.42556118965149,0.7037037037037037,0.2857142857142857,0.85,17,3,5,2
False,True,3211,44.85790729522705,0.8360655737704918,0.47058823529411764,0.9772727272727273,43,1,9,8
False,False,3211,44.85790729522705,0.7037037037037037,0.2857142857142857,0.85,17,3,5,2
True,True,3380,36.025532722473145,0.8032786885245902,0.29411764705882354,1.0,44,0,12,5
True,False,3380,36.025532722473145,0.6296296296296297,0.0,0.85,17,3,7,0
False,True,3380,28.64258360862732,0.8360655737704918,0.47058823529411764,0.9772727272727273,43,1,9,8
False,False,3380,28.64258360862732,0.6296296296296297,0.14285714285714285,0.8,16,4,6,1
True,True,3549,35.39377498626709,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,3549,35.39377498626709,0.7407407407407407,0.14285714285714285,0.95,19,1,6,1
False,True,3549,25.348801136016846,0.8032786885245902,0.35294117647058826,0.9772727272727273,43,1,11,6
False,False,3549,25.348801136016846,0.7407407407407407,0.14285714285714285,0.95,19,1,6,1
True,True,3718,34.15353798866272,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,3718,34.15353798866272,0.7777777777777778,0.14285714285714285,1.0,20,0,6,1
False,True,3718,26.226223945617676,0.8032786885245902,0.29411764705882354,1.0,44,0,12,5
False,False,3718,26.226223945617676,0.7777777777777778,0.14285714285714285,1.0,20,0,6,1
True,True,3887,37.93215274810791,0.819672131147541,0.35294117647058826,1.0,44,0,11,6
True,False,3887,37.93215274810791,0.7407407407407407,0.14285714285714285,0.95,19,1,6,1
False,True,3887,20.514232635498047,0.8524590163934426,0.5294117647058824,0.9772727272727273,43,1,8,9
False,False,3887,20.514232635498047,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,4056,83.22701287269592,0.8360655737704918,0.4117647058823529,1.0,44,0,10,7
True,False,4056,83.22701287269592,0.7037037037037037,0.0,0.95,19,1,7,0
False,True,4056,96.242844581604,0.8360655737704918,0.4117647058823529,1.0,44,0,10,7
False,False,4056,96.242844581604,0.7037037037037037,0.0,0.95,19,1,7,0
True,True,4225,43.45688796043396,0.7868852459016393,0.7058823529411765,0.8181818181818182,36,8,5,12
True,False,4225,43.45688796043396,0.5185185185185185,0.14285714285714285,0.65,13,7,6,1
False,True,4225,38.91907024383545,0.8524590163934426,0.5294117647058824,0.9772727272727273,43,1,8,9
False,False,4225,38.91907024383545,0.5925925925925926,0.0,0.8,16,4,7,0
True,True,4394,51.28513956069946,0.8360655737704918,0.4117647058823529,1.0,44,0,10,7
True,False,4394,51.28513956069946,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
False,True,4394,20.58766269683838,0.8524590163934426,0.47058823529411764,1.0,44,0,9,8
False,False,4394,20.58766269683838,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
True,True,4563,30.140052795410156,0.8032786885245902,0.4117647058823529,0.9545454545454546,42,2,10,7
True,False,4563,30.140052795410156,0.6296296296296297,0.14285714285714285,0.8,16,4,6,1
False,True,4563,22.50514817237854,0.8524590163934426,0.5882352941176471,0.9545454545454546,42,2,7,10
False,False,4563,22.50514817237854,0.5925925925925926,0.14285714285714285,0.75,15,5,6,1
True,True,4732,48.71976852416992,0.7704918032786885,0.17647058823529413,1.0,44,0,14,3
True,False,4732,48.71976852416992,0.7037037037037037,0.14285714285714285,0.9,18,2,6,1
False,True,4732,47.618858098983765,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
False,False,4732,47.618858098983765,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
True,True,4901,34.559207916259766,0.7704918032786885,0.17647058823529413,1.0,44,0,14,3
True,False,4901,34.559207916259766,0.7407407407407407,0.0,1.0,20,0,7,0
False,True,4901,25.86983895301819,0.7704918032786885,0.17647058823529413,1.0,44,0,14,3
False,False,4901,25.86983895301819,0.7777777777777778,0.14285714285714285,1.0,20,0,6,1
